,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,BAL-2020-09-14,2020-09-14,BAL,H,ATL,1B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,435,0.138,0.039,0.0,0.048,0.076,0.0,0.018,0.016,0.225,0.011,0.0,101.018,1
467,BAL-2020-09-15,2020-09-15,BAL,H,ATL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,434,0.138,0.039,0.0,0.046,0.076,0.0,0.018,0.016,0.226,0.012,0.0,100.991,1
468,BAL-2020-09-16,2020-09-16,BAL,H,ATL,DH,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,429,0.135,0.04,0.0,0.044,0.077,0.0,0.019,0.016,0.228,0.012,0.0,100.851,1
469,BAL-2020-09-17,2020-09-17,BAL,H,TBR,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,424,0.134,0.04,0.0,0.045,0.078,0.0,0.019,0.017,0.229,0.012,0.0,100.708,1
470,BAL-2020-09-18,2020-09-18,BAL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,420,0.136,0.04,0.0,0.043,0.079,0.0,0.019,0.017,0.231,0.012,0.0,100.695,1
471,BAL-2020-09-20,2020-09-20,BAL,H,TBR,DH,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,412,0.138,0.036,0.0,0.044,0.08,0.0,0.017,0.017,0.231,0.012,0.0,100.67,1
472,BOS-2020-09-22,2020-09-22,BAL,A,BOS,DH,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,525,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,408,0.137,0.037,0.0,0.042,0.081,0.0,0.017,0.017,0.233,0.012,0.0,100.657,1
473,BOS-2020-09-23,2020-09-23,BAL,A,BOS,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,420,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,404,0.136,0.037,0.0,0.04,0.082,0.0,0.017,0.017,0.235,0.012,0.0,100.644,1
474,TOR-2020-09-27,2020-09-27,BAL,A,TOR,DH,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,520,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,391,0.138,0.036,0.0,0.041,0.079,0.0,0.018,0.018,0.235,0.013,0.0,100.437,1
475,CLE-2021-04-11,2021-04-11,DET,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.342,237,0.127,0.042,0.0,0.055,0.08,0.0,0.017,0.021,0.308,0.004,0.0,101.131,1
476,HOU-2021-04-12,2021-04-12,DET,A,HOU,1B,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.34,241,0.124,0.041,0.0,0.054,0.083,0.0,0.017,0.021,0.315,0.004,0.0,101.112,1
477,HOU-2021-04-13,2021-04-13,DET,A,HOU,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,246,0.122,0.045,0.0,0.057,0.081,0.0,0.016,0.02,0.313,0.004,0.0,101.089,1
478,HOU-2021-04-14,2021-04-14,DET,A,HOU,DH,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.35,249,0.12,0.044,0.0,0.06,0.08,0.0,0.016,0.02,0.313,0.004,0.0,101.076,1
479,OAK-2021-04-15,2021-04-15,DET,A,OAK,1B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.346,254,0.118,0.043,0.0,0.059,0.079,0.0,0.02,0.02,0.307,0.004,0.0,101.055,1
480,OAK-2021-04-16,2021-04-16,DET,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.377,22,0.0,0.091,0.0,0.091,0.045,0.0,0.045,0.0,0.318,0.0,0.0,94.364,0.345,258,0.116,0.047,0.0,0.058,0.078,0.0,0.019,0.019,0.31,0.004,0.0,100.946,0
481,OAK-2021-04-18,2021-04-18,DET,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.316,26,0.0,0.077,0.0,0.077,0.038,0.0,0.038,0.038,0.308,0.0,0.0,94.308,0.34,262,0.115,0.046,0.0,0.057,0.076,0.0,0.019,0.023,0.309,0.004,0.0,100.84,0
482,BAL-2021-08-12,2021-08-12,DET,A,BAL,1B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,188,0.112,0.032,0.0,0.053,0.053,0.0,0.027,0.027,0.298,0.005,0.0,100.122,1
483,DET-2021-08-13,2021-08-13,DET,H,CLE,1B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,188,0.106,0.032,0.0,0.059,0.048,0.0,0.027,0.027,0.298,0.005,0.0,100.144,1
484,DET-2021-08-14,2021-08-14,DET,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,192,0.104,0.031,0.0,0.062,0.047,0.0,0.026,0.026,0.302,0.005,0.0,100.12,1
485,DET-2021-08-15,2021-08-15,DET,H,CLE,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,191,0.105,0.031,0.0,0.063,0.047,0.0,0.026,0.026,0.314,0.005,0.0,100.047,1
486,DET-2021-08-17,2021-08-17,DET,H,LAA,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,186,0.097,0.032,0.0,0.065,0.048,0.0,0.022,0.027,0.317,0.005,0.0,99.946,1
487,DET-2021-08-18,2021-08-18,DET,H,LAA,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,297,0.304,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0,0.0,94.65,0.301,185,0.092,0.032,0.0,0.065,0.049,0.0,0.022,0.027,0.324,0.0,0.0,99.87,0
488,TOR-2021-08-20,2021-08-20,DET,A,TOR,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,416,0.302,23,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.348,0.0,0.0,95.217,0.311,179,0.095,0.034,0.0,0.067,0.05,0.0,0.022,0.034,0.318,0.0,0.0,99.749,0
