,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,TBR-2020-08-26,2020-08-26,TBR,H,BAL,LF CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,348,0.121,0.04,0.009,0.029,0.106,0.003,0.006,0.017,0.195,0.0,0.006,97.67,1
467,MIA-2020-08-28,2020-08-28,TBR,A,MIA,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,346,0.116,0.04,0.009,0.029,0.107,0.003,0.006,0.017,0.197,0.0,0.006,97.679,1
468,MIA-2020-08-29,2020-08-29,TBR,A,MIA,RF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,346,0.116,0.04,0.009,0.029,0.107,0.003,0.006,0.017,0.197,0.0,0.006,97.679,1
469,NYY-2020-08-31,2020-08-31,TBR,A,NYY,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,343,0.117,0.041,0.009,0.029,0.105,0.003,0.006,0.017,0.198,0.0,0.006,97.694,1
470,NYY-2020-09-01,2020-09-01,TBR,A,NYY,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,339,0.115,0.041,0.009,0.029,0.106,0.003,0.006,0.018,0.195,0.0,0.006,97.513,1
471,NYY-2020-09-02,2020-09-02,TBR,A,NYY,CF LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,337,0.116,0.042,0.009,0.03,0.107,0.003,0.006,0.015,0.193,0.0,0.006,97.421,1
472,TBR-2020-09-04,2020-09-04,TBR,H,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,336,0.113,0.042,0.009,0.03,0.107,0.003,0.006,0.015,0.193,0.0,0.006,97.375,1
473,TBR-2020-09-06,2020-09-06,TBR,H,MIA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,333,0.114,0.042,0.009,0.03,0.108,0.003,0.006,0.015,0.189,0.0,0.006,97.378,1
474,WSN-2020-09-08,2020-09-08,TBR,A,WSN,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,328,0.116,0.043,0.009,0.03,0.11,0.003,0.006,0.015,0.186,0.0,0.006,97.399,1
475,TBR-2020-09-10,2020-09-10,TBR,H,BOS,CF RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,324,0.117,0.043,0.009,0.031,0.108,0.003,0.006,0.015,0.185,0.0,0.006,97.417,1
476,TBR-2020-09-12,2020-09-12,TBR,H,BOS,CF,3,3,0,2,1,0,0,2,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,320,0.116,0.044,0.009,0.031,0.109,0.003,0.006,0.016,0.188,0.0,0.006,97.434,1
477,TBR-2020-09-13,2020-09-13,TBR,H,BOS,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,316,0.117,0.044,0.009,0.032,0.108,0.003,0.006,0.016,0.187,0.0,0.006,97.453,1
478,TBR-2020-09-15,2020-09-15,TBR,H,WSN,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,315,0.117,0.044,0.01,0.032,0.108,0.003,0.006,0.016,0.184,0.0,0.006,97.448,1
479,TBR-2020-09-16,2020-09-16,TBR,H,WSN,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,315,0.117,0.044,0.01,0.032,0.108,0.003,0.006,0.016,0.184,0.0,0.006,97.448,1
480,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
481,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
482,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
483,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
484,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
485,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
486,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
487,BAL-2020-09-17,2020-09-17,TBR,A,BAL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
488,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
489,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
490,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
491,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
492,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
493,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
494,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
495,BAL-2020-09-17,2020-09-17,TBR,A,BAL,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
496,BAL-2020-09-18,2020-09-18,TBR,A,BAL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,311,0.116,0.045,0.01,0.032,0.109,0.003,0.006,0.016,0.183,0.0,0.006,97.428,1
497,BAL-2020-09-19,2020-09-19,TBR,A,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,310,0.116,0.045,0.01,0.032,0.11,0.003,0.006,0.016,0.184,0.0,0.006,97.423,1
498,BAL-2020-09-20,2020-09-20,TBR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,307,0.117,0.046,0.01,0.033,0.107,0.003,0.007,0.016,0.182,0.0,0.007,97.407,1
499,NYM-2020-09-21,2020-09-21,TBR,A,NYM,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,307,0.117,0.046,0.01,0.033,0.107,0.003,0.007,0.016,0.182,0.0,0.007,97.407,1
500,NYM-2020-09-23,2020-09-23,TBR,A,NYM,CF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,304,0.115,0.046,0.01,0.033,0.109,0.003,0.007,0.016,0.181,0.0,0.007,97.421,1
501,TBR-2020-09-25,2020-09-25,TBR,H,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,301,0.116,0.047,0.01,0.033,0.106,0.003,0.007,0.017,0.183,0.0,0.007,97.435,1
502,TBR-2020-09-26,2020-09-26,TBR,H,PHI,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,300,0.117,0.047,0.01,0.033,0.107,0.003,0.007,0.017,0.183,0.0,0.007,97.44,1
503,MIA-2021-04-01,2021-04-01,TBR,A,MIA,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,165,0.182,0.055,0.0,0.006,0.085,0.0,0.0,0.0,0.152,0.006,0.0,97.976,1
504,MIA-2021-04-02,2021-04-02,TBR,A,MIA,CF LF,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.298,167,0.18,0.054,0.0,0.006,0.084,0.0,0.0,0.0,0.15,0.006,0.0,97.964,1
505,MIA-2021-04-03,2021-04-03,TBR,A,MIA,LF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,171,0.175,0.053,0.006,0.012,0.082,0.0,0.0,0.0,0.146,0.006,0.0,97.942,1
506,BOS-2021-04-05,2021-04-05,TBR,A,BOS,RF CF,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,420,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,175,0.183,0.051,0.006,0.011,0.08,0.0,0.0,0.0,0.143,0.006,0.0,97.92,1
507,BOS-2021-04-06,2021-04-06,TBR,A,BOS,CF,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,525,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,179,0.184,0.05,0.006,0.011,0.084,0.0,0.0,0.0,0.151,0.006,0.0,98.078,1
508,BOS-2021-04-07,2021-04-07,TBR,A,BOS,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.41,20,0.2,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,95.75,0.312,184,0.185,0.049,0.005,0.011,0.082,0.0,0.0,0.0,0.158,0.005,0.0,98.266,0
509,TBR-2021-04-11,2021-04-11,TBR,H,NYY,CF RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.371,22,0.182,0.0,0.045,0.045,0.045,0.0,0.0,0.0,0.182,0.0,0.0,96.591,0.309,186,0.183,0.048,0.005,0.011,0.081,0.0,0.0,0.0,0.156,0.005,0.0,98.339,0
510,TBR-2021-04-12,2021-04-12,TBR,H,TEX,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.361,26,0.154,0.038,0.038,0.038,0.038,0.0,0.0,0.0,0.154,0.0,0.0,96.346,0.309,190,0.179,0.053,0.005,0.011,0.079,0.0,0.0,0.0,0.153,0.005,0.0,98.268,0
511,TBR-2021-04-13,2021-04-13,TBR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.347,29,0.138,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.172,0.0,0.0,96.207,0.308,193,0.176,0.052,0.005,0.01,0.083,0.0,0.0,0.0,0.155,0.005,0.0,98.218,0
512,TBR-2021-04-14,2021-04-14,TBR,H,TEX,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.335,30,0.133,0.033,0.033,0.033,0.067,0.0,0.0,0.0,0.167,0.0,0.0,96.167,0.306,194,0.175,0.052,0.005,0.01,0.082,0.0,0.0,0.0,0.155,0.005,0.0,98.201,0
513,TBR-2021-04-15,2021-04-15,TBR,H,TEX,LF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,475,0.348,34,0.176,0.029,0.029,0.029,0.059,0.0,0.0,0.0,0.176,0.0,0.0,96.029,0.309,198,0.182,0.051,0.005,0.01,0.081,0.0,0.0,0.0,0.157,0.005,0.0,98.136,0
514,NYY-2021-04-16,2021-04-16,TBR,A,NYY,CF RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,495,0.353,39,0.154,0.051,0.026,0.026,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.897,0.311,203,0.177,0.054,0.005,0.01,0.084,0.0,0.0,0.0,0.167,0.005,0.0,98.059,0
515,NYY-2021-04-17,2021-04-17,TBR,A,NYY,LF,4,4,2,1,0,0,1,2,0,0,2,0,0,0,0,396,0.348,44,0.159,0.045,0.023,0.023,0.091,0.0,0.0,0.023,0.227,0.0,0.0,96.25,0.311,208,0.178,0.053,0.005,0.01,0.087,0.0,0.0,0.005,0.168,0.005,0.0,98.082,0
516,NYY-2021-04-18,2021-04-18,TBR,A,NYY,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,396,0.361,48,0.146,0.042,0.021,0.042,0.083,0.0,0.0,0.021,0.25,0.0,0.0,96.479,0.315,212,0.175,0.052,0.005,0.014,0.085,0.0,0.0,0.005,0.175,0.005,0.0,98.099,0
517,KCR-2021-04-19,2021-04-19,TBR,A,KCR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.333,52,0.135,0.038,0.019,0.038,0.077,0.0,0.0,0.019,0.231,0.019,0.0,96.673,0.309,216,0.171,0.051,0.005,0.014,0.083,0.0,0.0,0.005,0.171,0.009,0.0,98.116,0
518,KCR-2021-04-20,2021-04-20,TBR,A,KCR,RF,5,4,1,1,0,0,0,3,1,0,0,0,0,0,0,515,0.321,56,0.125,0.036,0.018,0.036,0.089,0.0,0.0,0.018,0.25,0.018,0.0,97.125,0.306,220,0.168,0.05,0.005,0.014,0.086,0.0,0.0,0.005,0.177,0.009,0.0,98.205,0
519,KCR-2021-04-21,2021-04-21,TBR,A,KCR,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,61,0.131,0.033,0.016,0.033,0.098,0.0,0.0,0.016,0.23,0.016,0.0,97.607,0.306,225,0.169,0.049,0.004,0.013,0.089,0.0,0.0,0.004,0.173,0.009,0.0,98.311,0
520,TBR-2021-04-23,2021-04-23,TBR,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.29,55,0.145,0.036,0.0,0.018,0.109,0.0,0.0,0.018,0.255,0.018,0.0,97.673,0.306,225,0.169,0.049,0.004,0.013,0.089,0.0,0.0,0.004,0.173,0.009,0.0,98.311,0
521,TBR-2021-04-24,2021-04-24,TBR,H,TOR,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.258,55,0.109,0.036,0.0,0.018,0.109,0.0,0.0,0.018,0.273,0.018,0.0,97.527,0.301,229,0.166,0.048,0.004,0.013,0.087,0.0,0.0,0.004,0.175,0.009,0.0,98.253,0
522,TBR-2021-04-25,2021-04-25,TBR,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.261,59,0.102,0.051,0.0,0.017,0.102,0.0,0.0,0.017,0.254,0.017,0.0,97.356,0.301,233,0.163,0.052,0.004,0.013,0.086,0.0,0.0,0.004,0.172,0.009,0.0,98.197,0
523,TBR-2021-04-26,2021-04-26,TBR,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.249,59,0.102,0.051,0.0,0.017,0.085,0.0,0.0,0.017,0.22,0.017,0.0,96.678,0.3,237,0.165,0.051,0.004,0.013,0.084,0.0,0.0,0.004,0.169,0.008,0.0,98.143,0
524,TBR-2021-04-28,2021-04-28,TBR,H,OAK,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.263,56,0.107,0.054,0.0,0.018,0.089,0.0,0.0,0.018,0.196,0.018,0.0,95.518,0.299,241,0.166,0.05,0.004,0.012,0.083,0.0,0.0,0.004,0.166,0.008,0.0,98.091,0
525,TBR-2021-04-29,2021-04-29,TBR,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.281,60,0.117,0.067,0.0,0.017,0.083,0.0,0.0,0.017,0.183,0.017,0.0,95.483,0.302,245,0.167,0.053,0.004,0.012,0.082,0.0,0.0,0.004,0.163,0.008,0.0,98.041,0
526,TBR-2021-04-30,2021-04-30,TBR,H,HOU,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,380,0.276,61,0.115,0.066,0.0,0.016,0.082,0.0,0.0,0.016,0.18,0.016,0.0,95.475,0.301,246,0.167,0.053,0.004,0.012,0.081,0.0,0.0,0.004,0.163,0.008,0.0,98.028,0
527,TBR-2021-05-01,2021-05-01,TBR,H,HOU,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.284,65,0.123,0.062,0.0,0.015,0.092,0.0,0.0,0.015,0.169,0.015,0.0,95.446,0.303,250,0.168,0.052,0.004,0.012,0.084,0.0,0.0,0.004,0.16,0.008,0.0,97.98,0
528,TBR-2021-05-02,2021-05-02,TBR,H,HOU,PH LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,95,0.292,65,0.154,0.046,0.0,0.015,0.092,0.0,0.0,0.015,0.185,0.015,0.0,95.446,0.305,254,0.173,0.051,0.004,0.012,0.083,0.0,0.0,0.004,0.161,0.008,0.0,97.933,0
529,LAA-2021-05-03,2021-05-03,TBR,A,LAA,RF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,510,0.304,63,0.175,0.048,0.0,0.016,0.079,0.0,0.0,0.016,0.175,0.016,0.0,95.46,0.307,255,0.176,0.051,0.004,0.012,0.082,0.0,0.0,0.004,0.161,0.008,0.0,97.922,0
530,LAA-2021-05-04,2021-05-04,TBR,A,LAA,RF,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,510,0.33,67,0.179,0.045,0.0,0.03,0.075,0.0,0.0,0.015,0.179,0.015,0.0,95.955,0.312,260,0.177,0.05,0.004,0.015,0.081,0.0,0.0,0.004,0.162,0.008,0.0,98.0,0
531,LAA-2021-05-05,2021-05-05,TBR,A,LAA,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.298,68,0.147,0.044,0.0,0.029,0.074,0.0,0.0,0.015,0.191,0.015,0.0,96.456,0.306,265,0.174,0.049,0.004,0.015,0.079,0.0,0.0,0.004,0.166,0.008,0.0,98.075,0
532,LAA-2021-05-06,2021-05-06,TBR,A,LAA,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,510,0.287,64,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.016,0.156,0.016,0.0,96.656,0.305,266,0.173,0.049,0.004,0.015,0.079,0.0,0.0,0.004,0.165,0.008,0.0,98.09,0
533,OAK-2021-05-07,2021-05-07,TBR,A,OAK,LF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.276,64,0.156,0.031,0.0,0.031,0.047,0.0,0.0,0.0,0.156,0.016,0.0,96.891,0.303,271,0.173,0.048,0.004,0.015,0.077,0.0,0.0,0.004,0.166,0.007,0.0,98.162,0
534,OAK-2021-05-08,2021-05-08,TBR,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.244,64,0.156,0.031,0.0,0.016,0.047,0.0,0.0,0.0,0.141,0.016,0.0,96.578,0.298,275,0.171,0.047,0.004,0.015,0.076,0.0,0.0,0.004,0.167,0.007,0.0,98.102,0
535,OAK-2021-05-09,2021-05-09,TBR,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.248,63,0.159,0.032,0.0,0.016,0.048,0.0,0.0,0.0,0.143,0.0,0.0,96.302,0.295,278,0.169,0.047,0.004,0.014,0.076,0.0,0.0,0.004,0.165,0.007,0.0,98.058,0
536,TBR-2021-05-11,2021-05-11,TBR,H,NYY,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.23,58,0.155,0.034,0.0,0.017,0.017,0.0,0.0,0.0,0.121,0.0,0.0,95.103,0.291,282,0.167,0.046,0.004,0.014,0.074,0.0,0.0,0.004,0.163,0.007,0.0,98.0,0
537,TBR-2021-05-12,2021-05-12,TBR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.235,62,0.145,0.048,0.0,0.016,0.016,0.0,0.0,0.0,0.113,0.0,0.0,95.097,0.291,286,0.164,0.049,0.003,0.014,0.073,0.0,0.0,0.003,0.161,0.007,0.0,97.958,0
538,TBR-2021-05-13,2021-05-13,TBR,H,NYY,RF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.221,66,0.136,0.045,0.0,0.015,0.015,0.0,0.0,0.0,0.121,0.0,0.0,95.091,0.287,290,0.162,0.048,0.003,0.014,0.072,0.0,0.0,0.003,0.162,0.007,0.0,97.917,0
539,TBR-2021-05-14,2021-05-14,TBR,H,NYM,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.231,67,0.149,0.045,0.0,0.015,0.015,0.0,0.0,0.0,0.134,0.0,0.0,95.09,0.285,295,0.163,0.047,0.003,0.014,0.071,0.0,0.0,0.003,0.166,0.007,0.0,97.868,0
540,TBR-2021-05-15,2021-05-15,TBR,H,NYM,RF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,475,0.244,67,0.164,0.045,0.0,0.015,0.015,0.0,0.0,0.0,0.134,0.0,0.0,95.09,0.289,299,0.164,0.05,0.003,0.013,0.07,0.0,0.0,0.003,0.164,0.007,0.0,97.829,0
541,TBR-2021-05-16,2021-05-16,TBR,H,NYM,RF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,380,0.24,68,0.162,0.044,0.0,0.015,0.015,0.0,0.0,0.0,0.132,0.0,0.0,95.088,0.287,304,0.164,0.049,0.003,0.013,0.069,0.0,0.0,0.003,0.161,0.007,0.0,97.783,0
542,BAL-2021-05-19,2021-05-19,TBR,A,BAL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.254,64,0.156,0.031,0.0,0.031,0.016,0.0,0.0,0.0,0.141,0.0,0.0,95.094,0.292,308,0.166,0.049,0.003,0.016,0.068,0.0,0.0,0.003,0.159,0.006,0.0,97.747,0
543,TOR-2021-05-21,2021-05-21,TBR,A,TOR,RF,6,6,0,1,1,0,0,0,0,0,1,0,0,0,0,624,0.243,64,0.156,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,0.0,95.641,0.29,313,0.166,0.048,0.003,0.016,0.067,0.0,0.0,0.003,0.16,0.006,0.0,97.815,0
