,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
809,PIT-2021-05-30,2021-05-30,COL,A,PIT,PH,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0.289,37.0,0.135,0.054,0.0,0.0,0.081,0.0,0.054,0.0,0.297,0.0,0.0,98.973,0.37,218.0,0.115,0.046,0.0,0.046,0.138,0.0,0.032,0.014,0.289,0.0,0.0,104.381,0
810,COL-2021-06-01,2021-06-01,COL,H,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.3,38.0,0.132,0.053,0.0,0.0,0.105,0.0,0.053,0.0,0.289,0.0,0.0,99.0,0.372,219.0,0.114,0.046,0.0,0.046,0.142,0.0,0.032,0.014,0.288,0.0,0.0,104.361,0
811,COL-2021-06-02,2021-06-02,COL,H,TEX,1B,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,452,0.292,42.0,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,100.333,0.369,223.0,0.117,0.045,0.0,0.045,0.139,0.0,0.031,0.013,0.287,0.0,0.0,104.516,0
812,COL-2021-06-04,2021-06-04,COL,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.316,46.0,0.13,0.043,0.022,0.0,0.109,0.0,0.043,0.0,0.283,0.0,0.0,101.435,0.372,227.0,0.115,0.044,0.004,0.044,0.141,0.0,0.031,0.013,0.286,0.0,0.0,104.665,0
813,COL-2021-06-05,2021-06-05,COL,H,OAK,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,452,0.29,50.0,0.12,0.04,0.02,0.0,0.1,0.0,0.04,0.0,0.26,0.0,0.0,102.36,0.366,231.0,0.113,0.043,0.004,0.043,0.139,0.0,0.03,0.013,0.281,0.0,0.0,104.81,0
814,COL-2021-06-06,2021-06-06,COL,H,OAK,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.305,54.0,0.111,0.056,0.019,0.0,0.111,0.0,0.037,0.0,0.259,0.0,0.0,103.148,0.368,235.0,0.111,0.047,0.004,0.043,0.14,0.0,0.03,0.013,0.281,0.0,0.0,104.949,0
815,MIA-2021-06-08,2021-06-08,COL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,54.0,0.074,0.037,0.019,0.0,0.111,0.0,0.037,0.0,0.296,0.0,0.0,104.407,0.362,239.0,0.109,0.046,0.004,0.042,0.138,0.0,0.029,0.013,0.285,0.0,0.0,105.084,0
816,MIA-2021-06-09,2021-06-09,COL,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.258,52.0,0.077,0.038,0.019,0.0,0.115,0.0,0.038,0.0,0.269,0.0,0.0,104.75,0.36,240.0,0.108,0.046,0.004,0.042,0.138,0.0,0.029,0.012,0.283,0.0,0.0,105.05,0
817,MIA-2021-06-10,2021-06-10,COL,A,MIA,PH 1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,194,0.239,56.0,0.071,0.036,0.018,0.0,0.107,0.0,0.036,0.0,0.321,0.0,0.0,104.196,0.354,244.0,0.107,0.045,0.004,0.041,0.135,0.0,0.029,0.012,0.295,0.0,0.0,104.918,0
818,CIN-2021-06-11,2021-06-11,COL,A,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0.232,54.0,0.056,0.037,0.019,0.0,0.111,0.0,0.037,0.0,0.315,0.0,0.0,103.278,0.355,246.0,0.11,0.045,0.004,0.041,0.134,0.0,0.028,0.012,0.293,0.0,0.0,104.854,0
819,CIN-2021-06-12,2021-06-12,COL,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,424,0.212,53.0,0.057,0.019,0.019,0.0,0.113,0.0,0.038,0.0,0.302,0.0,0.0,102.698,0.351,249.0,0.108,0.044,0.004,0.04,0.133,0.0,0.028,0.012,0.289,0.0,0.0,104.867,0
820,CIN-2021-06-13,2021-06-13,COL,A,CIN,1B,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,424,0.215,53.0,0.075,0.019,0.019,0.0,0.113,0.0,0.019,0.0,0.302,0.0,0.0,102.17,0.349,253.0,0.111,0.043,0.004,0.04,0.13,0.0,0.028,0.012,0.289,0.0,0.0,104.885,0
821,COL-2021-06-14,2021-06-14,COL,H,SDP,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,452,0.242,53.0,0.075,0.019,0.019,0.0,0.151,0.0,0.019,0.0,0.302,0.0,0.0,103.075,0.351,257.0,0.109,0.043,0.004,0.039,0.14,0.0,0.027,0.012,0.284,0.0,0.0,104.903,0
822,COL-2021-06-15,2021-06-15,COL,H,SDP,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.281,53.0,0.075,0.019,0.019,0.019,0.151,0.0,0.019,0.0,0.264,0.0,0.0,104.509,0.356,261.0,0.107,0.042,0.004,0.042,0.142,0.0,0.027,0.011,0.284,0.0,0.0,105.027,0
823,COL-2021-06-16,2021-06-16,COL,H,SDP,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,452,0.276,57.0,0.088,0.018,0.018,0.018,0.14,0.0,0.018,0.0,0.263,0.0,0.0,105.105,0.354,265.0,0.109,0.042,0.004,0.042,0.14,0.0,0.026,0.011,0.283,0.0,0.0,105.147,0
824,COL-2021-06-17,2021-06-17,COL,H,MIL,1B,4,4,1,2,1,0,1,4,0,0,1,0,0,0,1,452,0.291,58.0,0.069,0.017,0.017,0.034,0.138,0.0,0.017,0.0,0.241,0.0,0.0,106.224,0.356,269.0,0.108,0.041,0.004,0.045,0.138,0.0,0.026,0.011,0.279,0.0,0.0,105.264,0
825,COL-2021-06-18,2021-06-18,COL,H,MIL,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,565,0.325,62.0,0.065,0.032,0.016,0.048,0.129,0.0,0.016,0.016,0.242,0.0,0.0,106.661,0.363,273.0,0.106,0.044,0.004,0.048,0.136,0.0,0.026,0.015,0.278,0.0,0.0,105.377,0
826,COL-2021-06-19,2021-06-19,COL,H,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.337,61.0,0.098,0.033,0.016,0.049,0.115,0.0,0.0,0.016,0.23,0.0,0.0,107.836,0.363,278.0,0.112,0.043,0.004,0.047,0.133,0.0,0.025,0.014,0.277,0.0,0.0,105.514,0
827,COL-2021-06-20,2021-06-20,COL,H,MIL,1B,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,452,0.337,61.0,0.098,0.033,0.016,0.049,0.115,0.0,0.0,0.016,0.23,0.0,0.0,108.049,0.364,279.0,0.111,0.043,0.004,0.047,0.136,0.0,0.025,0.014,0.276,0.0,0.0,105.541,0
828,SEA-2021-06-22,2021-06-22,COL,A,SEA,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,380,0.385,61.0,0.115,0.033,0.016,0.066,0.115,0.0,0.0,0.016,0.213,0.0,0.0,108.049,0.372,283.0,0.117,0.042,0.004,0.049,0.134,0.0,0.025,0.014,0.272,0.0,0.0,105.647,0
829,SEA-2021-06-23,2021-06-23,COL,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.392,61.0,0.115,0.033,0.0,0.082,0.115,0.0,0.0,0.016,0.197,0.0,0.0,106.869,0.376,287.0,0.115,0.042,0.003,0.052,0.136,0.0,0.024,0.014,0.268,0.0,0.0,105.498,0
830,MIL-2021-06-25,2021-06-25,COL,A,MIL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,500,0.413,61.0,0.115,0.049,0.0,0.082,0.115,0.0,0.0,0.016,0.213,0.0,0.0,105.689,0.375,291.0,0.113,0.045,0.003,0.052,0.134,0.0,0.024,0.014,0.268,0.0,0.0,105.354,0
831,MIL-2021-06-26,2021-06-26,COL,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.374,62.0,0.113,0.032,0.0,0.081,0.097,0.0,0.0,0.032,0.226,0.0,0.0,104.758,0.369,296.0,0.111,0.044,0.003,0.051,0.132,0.0,0.024,0.017,0.27,0.0,0.0,105.264,0
832,MIL-2021-06-27,2021-06-27,COL,A,MIL,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.386,62.0,0.113,0.032,0.0,0.081,0.113,0.0,0.0,0.032,0.226,0.0,0.0,103.919,0.366,300.0,0.11,0.043,0.003,0.05,0.133,0.0,0.023,0.017,0.273,0.0,0.0,105.193,0
833,COL-2021-06-28,2021-06-28,COL,H,PIT,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.367,65.0,0.108,0.031,0.0,0.077,0.108,0.0,0.0,0.031,0.231,0.0,0.0,103.738,0.363,303.0,0.109,0.043,0.003,0.05,0.132,0.0,0.023,0.017,0.274,0.0,0.0,105.142,0
834,COL-2021-06-30,2021-06-30,COL,H,PIT,1B,4,3,1,1,0,0,1,2,0,0,1,0,0,1,1,452,0.373,64.0,0.109,0.031,0.0,0.078,0.109,0.0,0.0,0.031,0.172,0.0,0.0,104.844,0.358,307.0,0.107,0.042,0.003,0.049,0.13,0.0,0.023,0.016,0.27,0.0,0.0,105.244,0
835,COL-2021-07-01,2021-07-01,COL,H,STL,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,452,0.379,66.0,0.091,0.03,0.0,0.091,0.106,0.0,0.0,0.045,0.182,0.015,0.0,105.576,0.36,311.0,0.106,0.042,0.003,0.051,0.129,0.0,0.023,0.019,0.27,0.003,0.0,105.344,0
836,COL-2021-07-02,2021-07-02,COL,H,STL,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,452,0.384,67.0,0.09,0.03,0.0,0.09,0.119,0.0,0.0,0.045,0.179,0.015,0.0,106.0,0.357,315.0,0.105,0.041,0.003,0.051,0.13,0.0,0.022,0.019,0.267,0.003,0.0,105.441,0
837,COL-2021-07-03,2021-07-03,COL,H,STL,1B,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,452,0.403,67.0,0.09,0.045,0.0,0.09,0.119,0.0,0.0,0.045,0.164,0.015,0.0,106.418,0.36,319.0,0.107,0.044,0.003,0.05,0.129,0.0,0.022,0.019,0.263,0.003,0.0,105.536,0
838,ARI-2021-07-06,2021-07-06,COL,A,ARI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.397,59.0,0.085,0.051,0.0,0.085,0.102,0.0,0.017,0.051,0.153,0.017,0.0,106.0,0.362,323.0,0.105,0.043,0.003,0.05,0.133,0.0,0.025,0.019,0.26,0.003,0.0,105.628,0
839,ARI-2021-07-07,2021-07-07,COL,A,ARI,1B,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,404,0.378,59.0,0.102,0.051,0.0,0.068,0.102,0.0,0.017,0.051,0.153,0.017,0.0,105.186,0.36,327.0,0.107,0.043,0.003,0.049,0.131,0.0,0.024,0.018,0.257,0.003,0.0,105.572,0
840,ARI-2021-07-08,2021-07-08,COL,A,ARI,1B,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,404,0.349,59.0,0.119,0.034,0.0,0.051,0.102,0.0,0.034,0.034,0.136,0.017,0.0,104.373,0.36,331.0,0.109,0.042,0.003,0.048,0.13,0.0,0.027,0.018,0.254,0.003,0.0,105.517,0
841,SDP-2021-07-09,2021-07-09,COL,A,SDP,1B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,384,0.35,58.0,0.086,0.034,0.0,0.052,0.103,0.0,0.069,0.034,0.138,0.017,0.0,103.397,0.361,335.0,0.107,0.042,0.003,0.048,0.128,0.0,0.033,0.018,0.254,0.003,0.0,105.463,0
842,SDP-2021-07-10,2021-07-10,COL,A,SDP,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,480,0.344,61.0,0.082,0.033,0.0,0.049,0.098,0.0,0.082,0.033,0.131,0.016,0.0,102.754,0.36,339.0,0.106,0.041,0.003,0.047,0.13,0.0,0.035,0.018,0.251,0.003,0.0,105.351,0
843,SDP-2021-07-11,2021-07-11,COL,A,SDP,1B,4,4,1,3,2,0,1,1,0,0,1,0,0,0,0,384,0.288,62.0,0.048,0.032,0.0,0.032,0.113,0.0,0.081,0.032,0.129,0.032,0.0,101.548,0.357,344.0,0.105,0.041,0.003,0.047,0.131,0.0,0.035,0.017,0.247,0.006,0.0,105.215,0
844,COL-2021-07-16,2021-07-16,COL,H,LAD,1B,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,452,0.349,53.0,0.057,0.057,0.0,0.038,0.113,0.0,0.094,0.019,0.113,0.038,0.0,102.264,0.366,348.0,0.103,0.046,0.003,0.049,0.129,0.0,0.034,0.017,0.247,0.006,0.0,105.109,0
845,COL-2021-07-17,2021-07-17,COL,H,LAD,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.387,53.0,0.057,0.057,0.0,0.057,0.113,0.0,0.094,0.019,0.075,0.038,0.0,103.245,0.369,352.0,0.102,0.045,0.003,0.051,0.131,0.0,0.034,0.017,0.244,0.006,0.0,105.199,0
846,COL-2021-07-18,2021-07-18,COL,H,LAD,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.38,54.0,0.056,0.056,0.0,0.056,0.111,0.0,0.093,0.019,0.074,0.037,0.0,104.148,0.365,356.0,0.101,0.045,0.003,0.051,0.129,0.0,0.034,0.017,0.244,0.006,0.0,105.287,0
847,COL-2021-07-20,2021-07-20,COL,H,SEA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,452,0.393,54.0,0.056,0.056,0.0,0.056,0.13,0.0,0.093,0.019,0.093,0.037,0.0,104.148,0.363,360.0,0.1,0.044,0.003,0.05,0.131,0.0,0.033,0.017,0.244,0.006,0.0,105.372,0
848,COL-2021-07-21,2021-07-21,COL,H,SEA,1B,4,2,1,0,0,0,0,1,2,0,0,0,0,0,1,452,0.393,54.0,0.056,0.056,0.0,0.056,0.13,0.0,0.093,0.0,0.093,0.019,0.0,104.148,0.365,364.0,0.099,0.044,0.003,0.052,0.129,0.0,0.033,0.016,0.245,0.005,0.0,105.456,0
849,LAD-2021-07-23,2021-07-23,COL,A,LAD,1B,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.396,50.0,0.04,0.04,0.0,0.06,0.16,0.0,0.1,0.02,0.1,0.02,0.0,103.44,0.364,368.0,0.098,0.043,0.003,0.052,0.133,0.0,0.033,0.019,0.242,0.005,0.0,105.538,0
850,LAD-2021-07-24,2021-07-24,COL,A,LAD,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.381,51.0,0.078,0.039,0.0,0.059,0.118,0.0,0.078,0.02,0.098,0.02,0.0,102.059,0.361,369.0,0.103,0.043,0.003,0.049,0.13,0.0,0.033,0.016,0.241,0.005,0.0,105.417,0
851,LAD-2021-07-25,2021-07-25,COL,A,LAD,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.366,55.0,0.073,0.036,0.0,0.055,0.127,0.0,0.073,0.018,0.127,0.018,0.0,101.691,0.358,368.0,0.101,0.041,0.003,0.049,0.133,0.0,0.033,0.016,0.242,0.005,0.0,105.318,0
852,LAA-2021-07-26,2021-07-26,COL,A,LAA,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.368,59.0,0.085,0.034,0.0,0.051,0.136,0.0,0.068,0.017,0.136,0.017,0.0,101.373,0.355,368.0,0.103,0.041,0.003,0.046,0.133,0.0,0.033,0.016,0.239,0.005,0.0,105.22,0
853,LAA-2021-07-27,2021-07-27,COL,A,LAA,DH,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,204,0.374,59.0,0.068,0.051,0.0,0.051,0.136,0.0,0.068,0.017,0.153,0.017,0.0,101.441,0.358,368.0,0.103,0.043,0.003,0.046,0.133,0.0,0.033,0.016,0.231,0.005,0.0,105.253,0
854,SDP-2021-07-29,2021-07-29,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.358,53.0,0.057,0.057,0.0,0.057,0.151,0.0,0.019,0.019,0.151,0.019,0.0,101.528,0.359,362.0,0.105,0.044,0.003,0.047,0.13,0.0,0.03,0.014,0.227,0.006,0.0,105.373,0
855,SDP-2021-07-30,2021-07-30,COL,A,SDP,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.352,50.0,0.06,0.06,0.0,0.06,0.14,0.0,0.0,0.02,0.18,0.02,0.0,101.86,0.36,359.0,0.106,0.045,0.003,0.047,0.128,0.0,0.031,0.014,0.228,0.006,0.0,105.418,0
856,SDP-2021-07-31,2021-07-31,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.37,50.0,0.08,0.06,0.0,0.06,0.14,0.0,0.0,0.02,0.2,0.0,0.0,101.86,0.36,360.0,0.108,0.042,0.003,0.047,0.131,0.0,0.031,0.014,0.231,0.006,0.0,105.358,0
857,SDP-2021-08-01,2021-08-01,COL,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.278,50.0,0.08,0.02,0.0,0.04,0.14,0.0,0.0,0.02,0.22,0.0,0.0,101.86,0.356,364.0,0.107,0.041,0.003,0.047,0.129,0.0,0.03,0.014,0.234,0.005,0.0,105.255,0
858,COL-2021-08-03,2021-08-03,COL,H,CHC,1B,5,4,1,3,0,0,0,3,1,0,0,0,0,0,0,565,0.257,54.0,0.074,0.019,0.0,0.037,0.13,0.0,0.0,0.037,0.222,0.0,0.0,101.426,0.353,365.0,0.107,0.041,0.003,0.047,0.126,0.0,0.03,0.016,0.236,0.005,0.0,105.205,0
859,COL-2021-08-04,2021-08-04,COL,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,452,0.292,59.0,0.119,0.017,0.0,0.034,0.136,0.0,0.0,0.034,0.203,0.0,0.0,102.407,0.357,370.0,0.114,0.041,0.003,0.046,0.127,0.0,0.03,0.016,0.232,0.005,0.0,105.311,0
860,COL-2021-08-06,2021-08-06,COL,H,MIA,1B,5,3,4,2,0,0,2,4,1,0,1,1,0,0,0,565,0.261,59.0,0.136,0.017,0.0,0.017,0.119,0.0,0.0,0.051,0.203,0.0,0.0,102.407,0.355,374.0,0.115,0.04,0.003,0.045,0.126,0.0,0.029,0.019,0.23,0.005,0.0,105.393,0
861,COL-2021-08-07,2021-08-07,COL,H,MIA,1B,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,452,0.348,60.0,0.133,0.017,0.0,0.05,0.133,0.0,0.017,0.05,0.2,0.0,0.0,102.583,0.362,373.0,0.115,0.04,0.003,0.048,0.123,0.0,0.032,0.019,0.231,0.005,0.0,105.582,0
862,COL-2021-08-08,2021-08-08,COL,H,MIA,1B,4,4,2,2,0,0,2,7,0,0,1,0,0,0,0,452,0.384,60.0,0.15,0.033,0.0,0.05,0.133,0.0,0.017,0.05,0.183,0.0,0.0,102.583,0.36,372.0,0.118,0.04,0.003,0.046,0.124,0.0,0.032,0.019,0.228,0.005,0.0,105.737,0
863,HOU-2021-08-10,2021-08-10,COL,A,HOU,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.418,60.0,0.15,0.033,0.0,0.067,0.133,0.0,0.017,0.05,0.183,0.0,0.0,102.583,0.372,371.0,0.119,0.04,0.003,0.051,0.124,0.0,0.032,0.019,0.226,0.005,0.0,105.895,0
864,HOU-2021-08-11,2021-08-11,COL,A,HOU,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.418,60.0,0.15,0.033,0.0,0.067,0.133,0.0,0.017,0.033,0.183,0.0,0.0,101.717,0.371,375.0,0.117,0.04,0.003,0.051,0.128,0.0,0.032,0.019,0.224,0.005,0.0,105.832,0
865,SFG-2021-08-12,2021-08-12,COL,A,SFG,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.406,64.0,0.156,0.031,0.0,0.062,0.125,0.0,0.016,0.031,0.188,0.0,0.0,101.609,0.37,379.0,0.119,0.04,0.003,0.05,0.127,0.0,0.032,0.018,0.224,0.005,0.0,105.77,0
866,SFG-2021-08-13,2021-08-13,COL,A,SFG,1B,5,5,0,3,2,0,0,1,0,0,1,0,0,0,0,485,0.405,62.0,0.145,0.032,0.0,0.065,0.129,0.0,0.016,0.032,0.21,0.0,0.0,101.758,0.369,382.0,0.12,0.039,0.003,0.05,0.126,0.0,0.031,0.018,0.225,0.005,0.0,105.702,0
867,SFG-2021-08-14,2021-08-14,COL,A,SFG,1B,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,388,0.441,63.0,0.159,0.063,0.0,0.063,0.111,0.0,0.016,0.032,0.19,0.0,0.0,101.683,0.373,387.0,0.121,0.044,0.003,0.049,0.124,0.0,0.031,0.018,0.225,0.005,0.0,105.589,0
868,SFG-2021-08-15,2021-08-15,COL,A,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.467,63.0,0.143,0.063,0.0,0.079,0.111,0.016,0.016,0.032,0.175,0.0,0.0,101.683,0.377,391.0,0.12,0.043,0.003,0.051,0.125,0.003,0.031,0.018,0.223,0.005,0.0,105.501,0
869,COL-2021-08-16,2021-08-16,COL,H,SDP,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,452,0.458,63.0,0.143,0.048,0.0,0.079,0.127,0.016,0.016,0.032,0.175,0.0,0.0,101.365,0.375,395.0,0.119,0.043,0.003,0.051,0.127,0.003,0.03,0.018,0.223,0.005,0.0,105.415,0
870,COL-2021-08-17,2021-08-17,COL,H,SDP,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,452,0.5,65.0,0.154,0.046,0.0,0.092,0.138,0.015,0.015,0.031,0.185,0.0,0.0,102.062,0.38,399.0,0.12,0.043,0.003,0.053,0.128,0.003,0.03,0.018,0.223,0.005,0.0,105.491,0
871,COL-2021-08-18,2021-08-18,COL,H,SDP,1B,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,452,0.513,69.0,0.159,0.043,0.0,0.101,0.13,0.014,0.014,0.029,0.188,0.0,0.0,102.696,0.384,403.0,0.122,0.042,0.002,0.055,0.127,0.002,0.03,0.017,0.223,0.005,0.0,105.566,0
872,COL-2021-08-20,2021-08-20,COL,H,ARI,1B,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,565,0.538,67.0,0.164,0.06,0.0,0.104,0.119,0.015,0.015,0.03,0.179,0.0,0.0,103.91,0.385,407.0,0.123,0.044,0.002,0.054,0.125,0.002,0.029,0.017,0.224,0.005,0.0,105.639,0
873,COL-2021-08-21,2021-08-21,COL,H,ARI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,452,0.58,68.0,0.176,0.088,0.0,0.103,0.118,0.015,0.015,0.029,0.147,0.0,0.0,105.044,0.388,412.0,0.124,0.049,0.002,0.053,0.124,0.002,0.029,0.017,0.221,0.005,0.0,105.728,0
874,COL-2021-08-22,2021-08-22,COL,H,ARI,1B,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,452,0.591,68.0,0.176,0.088,0.0,0.103,0.132,0.015,0.015,0.029,0.147,0.0,0.0,106.044,0.386,416.0,0.123,0.048,0.002,0.053,0.125,0.002,0.029,0.019,0.221,0.005,0.0,105.798,0
875,CHC-2021-08-23,2021-08-23,COL,A,CHC,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,396,0.567,72.0,0.167,0.083,0.0,0.097,0.139,0.014,0.014,0.028,0.153,0.014,0.0,106.431,0.384,420.0,0.121,0.048,0.002,0.052,0.126,0.002,0.029,0.019,0.221,0.007,0.0,105.867,0
876,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
877,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
878,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
879,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
880,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
881,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
882,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
883,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
884,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
885,CHC-2021-08-25,2021-08-25,COL,A,CHC,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.592,67.0,0.149,0.104,0.0,0.104,0.134,0.015,0.015,0.015,0.179,0.015,0.0,105.104,0.388,424.0,0.125,0.05,0.002,0.052,0.125,0.002,0.028,0.019,0.222,0.007,0.0,105.802,0
