,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
570,MIA-2019-05-18,2019-05-18,NYM,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,285,0.281,33.0,0.121,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.303,0.0,0.0,93.606,0.291,84.0,0.155,0.024,0.0,0.024,0.083,0.012,0.012,0.012,0.298,0.0,0.012,95.524,0
571,MIA-2019-05-19,2019-05-19,NYM,A,MIA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.267,32.0,0.125,0.031,0.0,0.031,0.062,0.031,0.0,0.062,0.312,0.0,0.0,93.812,0.28,87.0,0.149,0.023,0.0,0.023,0.08,0.011,0.011,0.023,0.299,0.0,0.011,95.506,0
572,NYM-2019-05-20,2019-05-20,NYM,H,WSN,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,372,0.218,30.0,0.133,0.0,0.0,0.033,0.033,0.033,0.0,0.067,0.333,0.0,0.0,94.0,0.274,89.0,0.146,0.022,0.0,0.022,0.079,0.011,0.011,0.022,0.303,0.0,0.011,95.494,0
573,NYM-2019-05-21,2019-05-21,NYM,H,WSN,CF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,186,0.252,30.0,0.133,0.0,0.0,0.033,0.067,0.067,0.0,0.033,0.333,0.0,0.0,94.0,0.272,93.0,0.14,0.022,0.0,0.022,0.086,0.022,0.011,0.022,0.301,0.0,0.011,95.387,0
574,NYM-2019-05-22,2019-05-22,NYM,H,WSN,CF,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,372,0.259,32.0,0.125,0.0,0.0,0.031,0.062,0.062,0.031,0.031,0.312,0.0,0.0,93.938,0.274,95.0,0.137,0.021,0.0,0.021,0.084,0.021,0.021,0.021,0.295,0.0,0.011,95.337,0
575,NYM-2019-05-23,2019-05-23,NYM,H,WSN,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,279,0.265,36.0,0.111,0.028,0.0,0.028,0.056,0.056,0.028,0.028,0.306,0.0,0.0,93.833,0.276,99.0,0.131,0.03,0.0,0.02,0.081,0.02,0.02,0.02,0.293,0.0,0.01,95.242,0
576,NYM-2019-05-25,2019-05-25,NYM,H,DET,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0.265,36.0,0.111,0.028,0.0,0.028,0.056,0.056,0.028,0.028,0.278,0.028,0.0,93.167,0.267,102.0,0.127,0.029,0.0,0.02,0.078,0.02,0.02,0.02,0.294,0.01,0.01,95.176,0
577,NYM-2019-05-26,2019-05-26,NYM,H,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.206,36.0,0.111,0.028,0.0,0.0,0.056,0.056,0.028,0.028,0.278,0.028,0.0,92.5,0.259,105.0,0.124,0.029,0.0,0.019,0.076,0.019,0.019,0.019,0.286,0.01,0.01,95.114,0
578,LAD-2019-05-27,2019-05-27,NYM,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.206,36.0,0.111,0.028,0.0,0.0,0.056,0.056,0.028,0.028,0.25,0.028,0.0,92.25,0.252,108.0,0.12,0.028,0.0,0.019,0.074,0.019,0.019,0.019,0.287,0.009,0.009,95.056,0
579,LAD-2019-05-28,2019-05-28,NYM,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.189,39.0,0.103,0.026,0.0,0.0,0.051,0.051,0.026,0.051,0.231,0.026,0.0,92.615,0.245,111.0,0.117,0.027,0.0,0.018,0.072,0.018,0.018,0.027,0.279,0.009,0.009,95.108,0
580,LAD-2019-05-29,2019-05-29,NYM,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.184,40.0,0.1,0.025,0.0,0.0,0.05,0.05,0.025,0.05,0.25,0.025,0.0,92.725,0.243,112.0,0.116,0.027,0.0,0.018,0.071,0.018,0.018,0.027,0.286,0.009,0.009,95.125,0
581,ARI-2019-05-31,2019-05-31,NYM,A,ARI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.184,40.0,0.1,0.025,0.0,0.0,0.05,0.05,0.025,0.05,0.25,0.025,0.0,92.825,0.24,113.0,0.115,0.027,0.0,0.018,0.071,0.018,0.018,0.027,0.283,0.009,0.009,95.142,0
582,ARI-2019-06-01,2019-06-01,NYM,A,ARI,PR CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.192,43.0,0.116,0.023,0.0,0.0,0.047,0.047,0.023,0.047,0.256,0.023,0.0,93.395,0.242,116.0,0.121,0.026,0.0,0.017,0.069,0.017,0.017,0.026,0.284,0.009,0.009,95.293,0
583,NYM-2019-06-05,2019-06-05,NYM,H,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,41.0,0.098,0.024,0.0,0.0,0.049,0.049,0.024,0.049,0.244,0.024,0.0,93.024,0.24,117.0,0.12,0.026,0.0,0.017,0.068,0.017,0.017,0.026,0.282,0.009,0.009,95.342,0
584,NYM-2019-06-06,2019-06-06,NYM,H,SFG,CF,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,372,0.169,38.0,0.079,0.026,0.0,0.0,0.053,0.053,0.026,0.053,0.211,0.026,0.0,92.395,0.24,117.0,0.12,0.026,0.0,0.017,0.068,0.017,0.017,0.026,0.282,0.009,0.009,95.342,0
585,NYM-2019-06-07,2019-06-07,NYM,H,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.174,38.0,0.053,0.053,0.0,0.0,0.053,0.026,0.026,0.053,0.211,0.026,0.0,92.184,0.256,121.0,0.124,0.033,0.0,0.017,0.074,0.017,0.017,0.025,0.273,0.008,0.008,95.264,0
586,NYM-2019-06-08,2019-06-08,NYM,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.174,38.0,0.053,0.053,0.0,0.0,0.053,0.026,0.026,0.026,0.211,0.026,0.0,92.026,0.249,124.0,0.121,0.032,0.0,0.016,0.073,0.016,0.016,0.024,0.274,0.008,0.008,95.21,0
587,NYM-2019-06-09,2019-06-09,NYM,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,37.0,0.054,0.054,0.0,0.0,0.054,0.027,0.027,0.027,0.189,0.027,0.0,91.892,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
588,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
589,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
590,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
591,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
592,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
593,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
594,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
595,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,396,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
596,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
597,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
598,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
599,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
600,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
601,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
602,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
603,NYY-2019-06-11,2019-06-11,NYM,A,NYY,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,0.0,91.677,0.247,125.0,0.12,0.032,0.0,0.016,0.072,0.016,0.016,0.024,0.272,0.008,0.008,95.192,0
604,NYM-2019-06-13,2019-06-13,NYM,H,STL,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.167,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.25,0.0,0.0,92.393,0.245,133.0,0.128,0.03,0.0,0.015,0.068,0.015,0.015,0.023,0.301,0.008,0.008,95.421,0
605,NYM-2019-06-14,2019-06-14,NYM,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,279,0.161,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,0.0,92.414,0.244,134.0,0.127,0.03,0.0,0.015,0.067,0.015,0.015,0.022,0.306,0.007,0.007,95.403,0
606,NYM-2019-06-15,2019-06-15,NYM,H,STL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,29.0,0.103,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.31,0.0,0.0,92.414,0.238,137.0,0.124,0.029,0.0,0.015,0.066,0.015,0.015,0.029,0.307,0.007,0.007,95.35,0
607,NYM-2019-06-16,2019-06-16,NYM,H,STL,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,279,0.181,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.308,0.0,0.0,92.346,0.238,137.0,0.124,0.029,0.0,0.015,0.066,0.015,0.015,0.029,0.307,0.007,0.007,95.35,0
608,ATL-2019-06-17,2019-06-17,NYM,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.25,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,0.0,91.885,0.246,140.0,0.136,0.029,0.0,0.014,0.064,0.014,0.014,0.029,0.3,0.007,0.007,95.3,0
609,ATL-2019-06-18,2019-06-18,NYM,A,ATL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,93.103,0.244,144.0,0.132,0.028,0.0,0.014,0.069,0.014,0.014,0.028,0.306,0.007,0.007,95.486,0
610,ATL-2019-06-19,2019-06-19,NYM,A,ATL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.257,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,0.0,92.964,0.244,144.0,0.132,0.028,0.0,0.014,0.069,0.014,0.014,0.028,0.306,0.007,0.007,95.486,0
611,CHC-2019-06-21,2019-06-21,NYM,A,CHC,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.0,0.0,93.071,0.239,147.0,0.129,0.027,0.0,0.014,0.068,0.014,0.014,0.027,0.306,0.007,0.007,95.619,0
612,CHC-2019-06-22,2019-06-22,NYM,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.234,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,0.0,92.778,0.239,147.0,0.129,0.027,0.0,0.014,0.068,0.014,0.014,0.027,0.306,0.007,0.007,95.619,0
613,CHC-2019-06-23,2019-06-23,NYM,A,CHC,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.203,31.0,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.323,0.0,0.0,93.839,0.232,151.0,0.126,0.026,0.0,0.013,0.066,0.013,0.013,0.033,0.305,0.007,0.007,95.762,0
614,PHI-2019-06-25,2019-06-25,NYM,A,PHI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.324,0.0,0.0,94.471,0.236,154.0,0.123,0.032,0.0,0.013,0.065,0.013,0.013,0.032,0.305,0.006,0.006,95.864,0
615,PHI-2019-06-26,2019-06-26,NYM,A,PHI,CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.221,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.324,0.0,0.0,94.471,0.236,154.0,0.123,0.032,0.0,0.013,0.065,0.013,0.013,0.032,0.305,0.006,0.006,95.864,0
616,PHI-2019-06-27,2019-06-27,NYM,A,PHI,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.174,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.355,0.0,0.0,94.871,0.239,155.0,0.123,0.032,0.0,0.013,0.071,0.013,0.013,0.032,0.303,0.006,0.006,95.897,0
617,NYM-2019-06-29,2019-06-29,NYM,H,ATL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.379,0.0,0.0,95.552,0.236,157.0,0.121,0.032,0.0,0.013,0.07,0.013,0.013,0.032,0.306,0.006,0.006,95.962,0
618,NYM-2019-06-30,2019-06-30,NYM,H,ATL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,279,0.186,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.0,0.069,0.379,0.0,0.0,95.552,0.236,157.0,0.121,0.032,0.0,0.013,0.07,0.013,0.013,0.032,0.306,0.006,0.006,95.962,0
619,NYM-2019-07-02,2019-07-02,NYM,H,NYY,PR CF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,0.0,94.786,0.231,160.0,0.119,0.031,0.0,0.012,0.069,0.012,0.012,0.031,0.312,0.006,0.006,95.906,0
620,NYM-2019-07-07,2019-07-07,NYM,H,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,279,0.13,21.0,0.0,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.0,0.0,95.381,0.231,160.0,0.119,0.031,0.0,0.012,0.069,0.012,0.012,0.031,0.312,0.006,0.006,95.906,0
621,MIA-2019-07-13,2019-07-13,NYM,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,163.0,0.117,0.031,0.0,0.012,0.067,0.012,0.012,0.031,0.313,0.006,0.006,95.853,1
622,MIA-2019-07-14,2019-07-14,NYM,A,MIA,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,163.0,0.117,0.031,0.0,0.012,0.067,0.012,0.012,0.031,0.313,0.006,0.006,95.853,1
623,MIN-2019-07-16,2019-07-16,NYM,A,MIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,163.0,0.117,0.031,0.0,0.012,0.067,0.012,0.012,0.031,0.313,0.006,0.006,95.853,1
624,MIN-2019-07-17,2019-07-17,NYM,A,MIN,CF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,100,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.227,163.0,0.117,0.031,0.0,0.012,0.067,0.012,0.012,0.031,0.313,0.006,0.006,95.853,1
625,SFG-2019-07-18,2019-07-18,NYM,A,SFG,CF,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,164.0,0.116,0.037,0.0,0.012,0.067,0.012,0.012,0.03,0.311,0.006,0.006,95.878,1
626,SFG-2019-07-20,2019-07-20,NYM,A,SFG,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.234,167.0,0.114,0.036,0.0,0.012,0.072,0.018,0.012,0.03,0.311,0.006,0.006,95.88,1
627,SFG-2019-07-21,2019-07-21,NYM,A,SFG,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,168.0,0.113,0.036,0.0,0.012,0.071,0.018,0.012,0.03,0.31,0.006,0.006,95.881,1
628,NYM-2019-07-23,2019-07-23,NYM,H,SDP,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,168.0,0.113,0.036,0.0,0.012,0.071,0.018,0.012,0.03,0.31,0.006,0.006,95.881,1
629,NYM-2019-07-25,2019-07-25,NYM,H,SDP,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.233,168.0,0.113,0.036,0.0,0.012,0.071,0.018,0.012,0.03,0.31,0.006,0.006,95.881,1
630,NYM-2019-07-26,2019-07-26,NYM,H,PIT,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.238,172.0,0.122,0.035,0.0,0.012,0.07,0.017,0.012,0.029,0.308,0.006,0.006,95.814,1
631,NYM-2019-07-27,2019-07-27,NYM,H,PIT,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,173.0,0.127,0.035,0.0,0.012,0.069,0.017,0.012,0.029,0.306,0.006,0.006,95.798,1
632,NYM-2019-07-28,2019-07-28,NYM,H,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.242,173.0,0.127,0.035,0.0,0.012,0.069,0.017,0.012,0.029,0.306,0.006,0.006,95.798,1
633,PIT-2019-08-03,2019-08-03,NYM,A,PIT,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,174.0,0.126,0.034,0.0,0.011,0.069,0.017,0.011,0.029,0.31,0.006,0.006,95.782,1
634,PIT-2019-08-04,2019-08-04,NYM,A,PIT,CF,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,198,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.236,177.0,0.124,0.034,0.0,0.011,0.068,0.017,0.011,0.028,0.311,0.006,0.006,95.836,1
635,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
636,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
637,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
638,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
639,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
640,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
641,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
642,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,372,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
643,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
644,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
645,NYM-2019-08-05,2019-08-05,NYM,H,MIA,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,179.0,0.123,0.039,0.0,0.011,0.067,0.017,0.011,0.028,0.307,0.006,0.006,95.872,1
