,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
610,CLE-2019-05-03,2019-05-03,CLE,H,SEA,CF,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,400,0.252,75.0,0.12,0.013,0.0,0.04,0.027,0.0,0.04,0.0,0.28,0.0,0.013,97.08,0.311,377.0,0.13,0.04,0.003,0.032,0.088,0.003,0.021,0.008,0.257,0.005,0.003,100.565,0
611,CLE-2019-05-04,2019-05-04,CLE,H,SEA,CF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,400,0.259,75.0,0.12,0.027,0.0,0.04,0.013,0.0,0.04,0.0,0.28,0.0,0.013,96.973,0.314,377.0,0.13,0.042,0.003,0.032,0.088,0.003,0.021,0.008,0.252,0.005,0.003,100.544,0
612,CLE-2019-05-07,2019-05-07,CLE,H,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.202,64.0,0.078,0.016,0.0,0.031,0.016,0.0,0.047,0.0,0.328,0.0,0.031,96.922,0.3,366.0,0.128,0.036,0.003,0.03,0.085,0.003,0.022,0.008,0.262,0.005,0.005,100.383,0
613,CLE-2019-05-08,2019-05-08,CLE,H,CHW,CF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.202,64.0,0.078,0.016,0.0,0.031,0.016,0.0,0.047,0.0,0.344,0.0,0.031,97.172,0.297,370.0,0.127,0.035,0.003,0.03,0.084,0.003,0.022,0.008,0.265,0.005,0.005,100.378,0
614,OAK-2019-05-10,2019-05-10,CLE,A,OAK,CF,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,480,0.216,68.0,0.103,0.015,0.0,0.029,0.015,0.0,0.044,0.0,0.338,0.0,0.029,97.338,0.298,374.0,0.131,0.035,0.003,0.029,0.083,0.003,0.021,0.008,0.265,0.005,0.005,100.374,0
615,OAK-2019-05-11,2019-05-11,CLE,A,OAK,CF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.199,63.0,0.095,0.016,0.0,0.032,0.016,0.0,0.016,0.0,0.349,0.0,0.048,96.81,0.298,379.0,0.132,0.034,0.003,0.029,0.082,0.003,0.021,0.008,0.266,0.005,0.008,100.317,0
616,OAK-2019-05-12,2019-05-12,CLE,A,OAK,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.221,62.0,0.081,0.016,0.0,0.048,0.016,0.0,0.016,0.0,0.355,0.0,0.048,96.5,0.302,383.0,0.133,0.034,0.003,0.031,0.081,0.003,0.021,0.008,0.266,0.005,0.008,100.272,0
617,CHW-2019-05-13,2019-05-13,CLE,A,CHW,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.232,66.0,0.091,0.015,0.0,0.045,0.03,0.0,0.015,0.0,0.348,0.0,0.045,96.47,0.303,387.0,0.134,0.034,0.003,0.031,0.083,0.003,0.021,0.008,0.266,0.005,0.008,100.227,0
618,CHW-2019-05-14,2019-05-14,CLE,A,CHW,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.247,65.0,0.092,0.015,0.0,0.046,0.046,0.0,0.015,0.0,0.323,0.0,0.046,96.369,0.302,390.0,0.133,0.033,0.003,0.031,0.085,0.003,0.021,0.008,0.264,0.005,0.008,100.218,0
619,CLE-2019-05-16,2019-05-16,CLE,H,BAL,CF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,500,0.217,60.0,0.1,0.017,0.0,0.033,0.05,0.0,0.0,0.0,0.35,0.0,0.033,96.133,0.302,394.0,0.135,0.033,0.003,0.03,0.084,0.003,0.02,0.008,0.266,0.005,0.008,100.206,0
620,CLE-2019-05-17,2019-05-17,CLE,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.214,60.0,0.133,0.017,0.0,0.017,0.05,0.0,0.0,0.0,0.333,0.0,0.033,96.3,0.304,399.0,0.138,0.033,0.003,0.03,0.085,0.003,0.02,0.008,0.266,0.005,0.008,100.203,0
621,CLE-2019-05-19,2019-05-19,CLE,H,BAL,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,400,0.234,55.0,0.145,0.018,0.0,0.018,0.055,0.0,0.0,0.0,0.327,0.0,0.036,96.291,0.307,395.0,0.139,0.033,0.003,0.03,0.086,0.003,0.02,0.008,0.268,0.005,0.008,100.286,0
622,CLE-2019-05-20,2019-05-20,CLE,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.255,59.0,0.153,0.034,0.0,0.017,0.051,0.0,0.0,0.0,0.322,0.0,0.034,96.542,0.312,394.0,0.142,0.036,0.003,0.03,0.084,0.003,0.02,0.008,0.269,0.005,0.008,100.338,0
623,CLE-2019-05-21,2019-05-21,CLE,H,OAK,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.275,58.0,0.172,0.034,0.0,0.017,0.052,0.0,0.0,0.0,0.31,0.0,0.034,96.914,0.314,394.0,0.145,0.036,0.003,0.03,0.084,0.003,0.02,0.005,0.266,0.005,0.008,100.327,0
624,CLE-2019-05-22,2019-05-22,CLE,H,OAK,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.288,58.0,0.172,0.034,0.0,0.017,0.069,0.0,0.0,0.0,0.276,0.0,0.034,97.259,0.316,394.0,0.145,0.036,0.003,0.03,0.086,0.003,0.02,0.005,0.264,0.005,0.008,100.317,0
625,CLE-2019-05-23,2019-05-23,CLE,H,TBR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.283,62.0,0.177,0.032,0.0,0.016,0.065,0.0,0.0,0.0,0.274,0.0,0.032,97.435,0.316,393.0,0.145,0.036,0.003,0.031,0.087,0.003,0.02,0.005,0.265,0.005,0.008,100.305,0
626,CLE-2019-05-24,2019-05-24,CLE,H,TBR,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.267,61.0,0.18,0.016,0.0,0.016,0.066,0.0,0.0,0.0,0.262,0.0,0.033,97.393,0.314,396.0,0.144,0.035,0.003,0.03,0.086,0.003,0.02,0.005,0.263,0.005,0.008,100.303,0
627,CLE-2019-05-25,2019-05-25,CLE,H,TBR,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.279,60.0,0.183,0.017,0.0,0.017,0.083,0.0,0.0,0.0,0.25,0.0,0.017,97.35,0.31,395.0,0.139,0.035,0.003,0.03,0.086,0.003,0.02,0.005,0.266,0.005,0.008,100.284,0
628,CLE-2019-05-26,2019-05-26,CLE,H,TBR,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.289,64.0,0.203,0.016,0.0,0.016,0.078,0.0,0.0,0.0,0.25,0.0,0.016,97.516,0.312,398.0,0.143,0.035,0.003,0.03,0.085,0.003,0.02,0.005,0.266,0.005,0.008,100.276,0
629,BOS-2019-05-27,2019-05-27,CLE,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.298,68.0,0.221,0.015,0.0,0.015,0.074,0.0,0.0,0.0,0.235,0.0,0.015,97.662,0.317,398.0,0.148,0.035,0.003,0.03,0.085,0.003,0.02,0.005,0.261,0.005,0.008,100.256,0
630,BOS-2019-05-29,2019-05-29,CLE,A,BOS,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.289,64.0,0.203,0.016,0.0,0.016,0.078,0.0,0.0,0.0,0.203,0.0,0.016,97.828,0.313,392.0,0.151,0.033,0.003,0.028,0.087,0.003,0.02,0.005,0.26,0.005,0.008,100.26,0
631,CHW-2019-05-31,2019-05-31,CLE,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.282,64.0,0.188,0.016,0.0,0.016,0.094,0.0,0.0,0.0,0.203,0.0,0.0,98.531,0.307,392.0,0.145,0.033,0.003,0.028,0.084,0.003,0.02,0.005,0.265,0.005,0.008,100.298,0
632,CHW-2019-06-01,2019-06-01,CLE,A,CHW,CF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.237,64.0,0.172,0.016,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.0,0.0,98.719,0.304,392.0,0.145,0.031,0.003,0.028,0.084,0.003,0.02,0.005,0.27,0.005,0.008,100.268,0
633,CHW-2019-06-02,2019-06-02,CLE,A,CHW,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.243,64.0,0.156,0.016,0.0,0.016,0.078,0.0,0.0,0.0,0.219,0.0,0.0,98.906,0.306,396.0,0.144,0.03,0.003,0.03,0.083,0.003,0.02,0.005,0.27,0.005,0.008,100.255,0
634,CLE-2019-06-04,2019-06-04,CLE,H,MIN,CF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.237,59.0,0.153,0.017,0.0,0.017,0.068,0.0,0.0,0.0,0.22,0.0,0.0,98.898,0.297,377.0,0.146,0.027,0.003,0.029,0.077,0.003,0.021,0.005,0.273,0.005,0.008,100.151,0
635,CLE-2019-06-06,2019-06-06,CLE,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.214,57.0,0.123,0.018,0.0,0.018,0.07,0.0,0.0,0.0,0.228,0.0,0.0,98.86,0.299,372.0,0.145,0.027,0.003,0.03,0.078,0.003,0.022,0.005,0.28,0.005,0.008,100.067,0
636,CLE-2019-06-07,2019-06-07,CLE,H,NYY,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.218,56.0,0.125,0.018,0.0,0.018,0.071,0.0,0.0,0.0,0.214,0.0,0.0,98.839,0.29,371.0,0.146,0.027,0.0,0.027,0.078,0.003,0.022,0.005,0.278,0.005,0.008,100.024,0
637,CLE-2019-06-08,2019-06-08,CLE,H,NYY,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.207,59.0,0.119,0.017,0.0,0.017,0.068,0.0,0.0,0.0,0.237,0.0,0.0,98.898,0.285,370.0,0.143,0.024,0.0,0.027,0.078,0.003,0.022,0.005,0.278,0.005,0.008,100.003,0
638,CLE-2019-06-09,2019-06-09,CLE,H,NYY,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.171,59.0,0.102,0.0,0.0,0.017,0.068,0.0,0.0,0.0,0.271,0.0,0.0,98.898,0.282,368.0,0.141,0.024,0.0,0.027,0.076,0.003,0.022,0.005,0.283,0.005,0.008,99.97,0
639,CLE-2019-06-11,2019-06-11,CLE,H,CIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.194,54.0,0.093,0.0,0.0,0.037,0.056,0.0,0.0,0.0,0.296,0.0,0.0,98.796,0.283,367.0,0.142,0.025,0.0,0.027,0.076,0.003,0.022,0.005,0.278,0.005,0.008,99.948,0
640,CLE-2019-06-12,2019-06-12,CLE,H,CIN,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.194,54.0,0.093,0.0,0.0,0.037,0.056,0.0,0.0,0.0,0.315,0.0,0.0,98.796,0.284,366.0,0.145,0.025,0.0,0.027,0.074,0.003,0.022,0.005,0.284,0.003,0.008,99.921,0
641,DET-2019-06-14,2019-06-14,CLE,A,DET,CF,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,500,0.21,50.0,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.34,0.0,0.0,98.7,0.285,359.0,0.142,0.025,0.0,0.028,0.075,0.003,0.022,0.006,0.287,0.003,0.008,99.869,0
642,DET-2019-06-15,2019-06-15,CLE,A,DET,CF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.224,51.0,0.059,0.0,0.0,0.059,0.078,0.0,0.0,0.0,0.333,0.0,0.0,98.725,0.287,359.0,0.136,0.025,0.0,0.031,0.078,0.003,0.022,0.006,0.281,0.003,0.008,99.883,0
643,DET-2019-06-16,2019-06-16,CLE,A,DET,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.213,51.0,0.02,0.02,0.0,0.059,0.078,0.0,0.0,0.0,0.333,0.0,0.0,98.725,0.29,358.0,0.137,0.028,0.0,0.031,0.075,0.003,0.022,0.006,0.277,0.003,0.008,99.897,0
644,TEX-2019-06-17,2019-06-17,CLE,A,TEX,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.223,52.0,0.019,0.019,0.0,0.058,0.096,0.0,0.0,0.0,0.346,0.0,0.0,98.365,0.287,359.0,0.136,0.025,0.0,0.031,0.078,0.003,0.022,0.006,0.273,0.003,0.008,99.908,0
645,TEX-2019-06-19,2019-06-19,CLE,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.235,50.0,0.04,0.02,0.0,0.06,0.08,0.0,0.0,0.0,0.34,0.0,0.0,98.34,0.279,357.0,0.134,0.022,0.0,0.031,0.073,0.003,0.022,0.006,0.277,0.003,0.008,99.955,0
646,TEX-2019-06-20,2019-06-20,CLE,A,TEX,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.218,54.0,0.037,0.019,0.0,0.056,0.074,0.0,0.0,0.0,0.333,0.0,0.0,99.13,0.28,356.0,0.135,0.022,0.0,0.031,0.073,0.003,0.022,0.006,0.275,0.003,0.008,100.028,0
