,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
729,PIT-2019-05-05,2019-05-05,PIT,H,OAK,CF,6,5,1,2,0,0,1,3,1,0,0,0,0,0,0,594,0.248,36.0,0.083,0.028,0.0,0.056,0.0,0.0,0.028,0.0,0.194,0.0,0.028,99.583,0.327,563.0,0.144,0.062,0.005,0.036,0.039,0.004,0.018,0.023,0.178,0.004,0.004,99.515,0
730,PIT-2019-05-07,2019-05-07,PIT,H,TEX,CF,4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,396,0.277,37.0,0.108,0.027,0.0,0.054,0.027,0.0,0.027,0.0,0.135,0.0,0.0,99.432,0.33,564.0,0.145,0.062,0.004,0.037,0.041,0.004,0.018,0.023,0.176,0.004,0.004,99.505,0
731,PIT-2019-05-08,2019-05-08,PIT,H,TEX,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.31,36.0,0.139,0.028,0.0,0.056,0.028,0.0,0.028,0.0,0.139,0.0,0.0,99.306,0.331,563.0,0.144,0.062,0.004,0.037,0.041,0.004,0.02,0.023,0.172,0.004,0.004,99.506,0
732,STL-2019-05-09,2019-05-09,PIT,A,STL,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.293,41.0,0.146,0.024,0.0,0.049,0.024,0.0,0.024,0.0,0.146,0.0,0.0,99.268,0.33,564.0,0.144,0.062,0.004,0.037,0.041,0.004,0.02,0.023,0.17,0.004,0.004,99.505,0
733,STL-2019-05-10,2019-05-10,PIT,A,STL,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,380,0.328,42.0,0.19,0.024,0.0,0.048,0.024,0.0,0.024,0.0,0.167,0.0,0.0,98.786,0.33,569.0,0.146,0.062,0.004,0.037,0.04,0.004,0.019,0.023,0.17,0.004,0.004,99.466,0
734,STL-2019-05-11,2019-05-11,PIT,A,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.319,46.0,0.196,0.022,0.0,0.043,0.022,0.0,0.022,0.0,0.196,0.0,0.0,98.457,0.326,568.0,0.144,0.062,0.004,0.035,0.04,0.004,0.019,0.023,0.173,0.004,0.004,99.438,0
735,STL-2019-05-12,2019-05-12,PIT,A,STL,CF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,570,0.31,50.0,0.2,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.2,0.0,0.0,98.18,0.326,568.0,0.144,0.062,0.004,0.035,0.04,0.004,0.019,0.023,0.173,0.004,0.004,99.41,0
736,ARI-2019-05-13,2019-05-13,PIT,A,ARI,CF,5,5,1,3,0,1,0,0,0,0,1,0,0,0,0,505,0.308,56.0,0.214,0.018,0.0,0.036,0.018,0.0,0.018,0.0,0.196,0.0,0.0,97.839,0.324,570.0,0.146,0.06,0.004,0.035,0.04,0.004,0.019,0.023,0.172,0.004,0.004,99.367,0
737,ARI-2019-05-14,2019-05-14,PIT,A,ARI,CF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,505,0.337,61.0,0.23,0.016,0.016,0.033,0.016,0.0,0.016,0.0,0.197,0.0,0.0,98.098,0.327,575.0,0.148,0.059,0.005,0.035,0.04,0.003,0.019,0.023,0.172,0.003,0.003,99.381,0
738,ARI-2019-05-15,2019-05-15,PIT,A,ARI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.362,66.0,0.227,0.045,0.015,0.03,0.015,0.0,0.015,0.0,0.182,0.0,0.0,98.318,0.328,579.0,0.149,0.06,0.005,0.035,0.04,0.003,0.019,0.022,0.171,0.003,0.003,99.396,0
739,SDP-2019-05-16,2019-05-16,PIT,A,SDP,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.353,70.0,0.229,0.043,0.014,0.029,0.014,0.0,0.014,0.0,0.186,0.0,0.0,98.471,0.328,583.0,0.149,0.06,0.005,0.034,0.039,0.003,0.019,0.022,0.172,0.003,0.003,99.407,0
740,SDP-2019-05-17,2019-05-17,PIT,A,SDP,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0.33,75.0,0.213,0.04,0.013,0.027,0.013,0.0,0.013,0.0,0.2,0.0,0.0,98.307,0.325,588.0,0.148,0.06,0.005,0.034,0.039,0.003,0.019,0.022,0.173,0.003,0.003,99.378,0
741,SDP-2019-05-18,2019-05-18,PIT,A,SDP,CF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,480,0.309,80.0,0.2,0.038,0.012,0.025,0.012,0.0,0.012,0.0,0.188,0.0,0.0,98.162,0.322,593.0,0.147,0.059,0.005,0.034,0.039,0.003,0.019,0.022,0.172,0.003,0.003,99.349,0
742,SDP-2019-05-19,2019-05-19,PIT,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.315,85.0,0.2,0.047,0.012,0.024,0.012,0.0,0.012,0.0,0.188,0.0,0.0,98.035,0.323,598.0,0.147,0.06,0.005,0.033,0.038,0.003,0.018,0.022,0.172,0.003,0.003,99.321,0
743,PIT-2019-05-21,2019-05-21,PIT,H,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.311,80.0,0.212,0.05,0.012,0.012,0.012,0.0,0.012,0.0,0.162,0.0,0.0,97.188,0.322,599.0,0.147,0.06,0.005,0.033,0.038,0.003,0.018,0.022,0.172,0.003,0.003,99.316,0
744,PIT-2019-05-22,2019-05-22,PIT,H,COL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.288,79.0,0.203,0.038,0.013,0.013,0.013,0.0,0.013,0.0,0.177,0.0,0.0,96.532,0.32,603.0,0.146,0.06,0.005,0.033,0.038,0.003,0.018,0.022,0.172,0.003,0.003,99.313,0
745,PIT-2019-05-23,2019-05-23,PIT,H,COL,CF,5,4,3,2,1,0,1,2,0,0,0,1,0,0,1,495,0.274,83.0,0.193,0.036,0.012,0.012,0.012,0.0,0.012,0.0,0.193,0.0,0.0,96.651,0.318,607.0,0.145,0.059,0.005,0.033,0.038,0.003,0.018,0.021,0.175,0.003,0.003,99.311,0
746,PIT-2019-05-24,2019-05-24,PIT,H,LAD,CF,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,396,0.31,83.0,0.181,0.048,0.012,0.024,0.012,0.0,0.024,0.012,0.181,0.0,0.0,96.651,0.322,612.0,0.144,0.06,0.005,0.034,0.038,0.003,0.02,0.023,0.173,0.003,0.003,99.309,0
747,PIT-2019-05-25,2019-05-25,PIT,H,LAD,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,396,0.347,82.0,0.183,0.061,0.012,0.024,0.024,0.0,0.037,0.012,0.171,0.0,0.0,96.622,0.324,616.0,0.143,0.062,0.005,0.034,0.039,0.003,0.021,0.023,0.172,0.003,0.003,99.307,0
748,PIT-2019-05-26,2019-05-26,PIT,H,LAD,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.344,80.0,0.212,0.062,0.012,0.012,0.012,0.0,0.038,0.012,0.188,0.0,0.0,96.562,0.324,616.0,0.146,0.062,0.005,0.032,0.039,0.003,0.021,0.023,0.172,0.003,0.003,99.307,0
749,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
750,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
751,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
752,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
753,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
754,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
755,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
756,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,525,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
757,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
758,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
759,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
760,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
761,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
762,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
763,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
764,CIN-2019-05-27,2019-05-27,PIT,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,420,0.332,85.0,0.2,0.059,0.012,0.012,0.024,0.0,0.035,0.012,0.188,0.0,0.0,96.706,0.324,617.0,0.146,0.062,0.005,0.032,0.041,0.003,0.021,0.023,0.172,0.003,0.003,99.306,0
765,CIN-2019-05-28,2019-05-28,PIT,A,CIN,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,420,0.323,90.0,0.167,0.056,0.011,0.022,0.044,0.0,0.022,0.022,0.189,0.0,0.0,97.433,0.328,632.0,0.142,0.06,0.005,0.035,0.046,0.003,0.021,0.025,0.169,0.003,0.003,99.47,0
766,CIN-2019-05-29,2019-05-29,PIT,A,CIN,CF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,525,0.34,89.0,0.169,0.067,0.011,0.022,0.045,0.0,0.022,0.022,0.191,0.0,0.0,97.685,0.326,631.0,0.143,0.059,0.005,0.035,0.046,0.003,0.021,0.025,0.171,0.003,0.003,99.509,0
767,PIT-2019-05-30,2019-05-30,PIT,H,MIL,CF,5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,495,0.34,89.0,0.169,0.067,0.011,0.022,0.045,0.0,0.022,0.022,0.191,0.0,0.0,98.247,0.326,636.0,0.145,0.058,0.005,0.035,0.046,0.003,0.02,0.025,0.171,0.003,0.003,99.552,0
768,PIT-2019-05-31,2019-05-31,PIT,H,MIL,CF,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,495,0.335,90.0,0.156,0.067,0.011,0.022,0.044,0.0,0.033,0.022,0.2,0.0,0.0,98.433,0.326,636.0,0.143,0.058,0.005,0.035,0.046,0.003,0.022,0.025,0.175,0.003,0.003,99.575,0
769,PIT-2019-06-01,2019-06-01,PIT,H,MIL,CF,7,7,1,4,0,0,1,3,0,0,1,0,0,0,0,693,0.351,91.0,0.176,0.066,0.011,0.022,0.044,0.0,0.033,0.022,0.187,0.0,0.0,98.615,0.329,636.0,0.146,0.058,0.005,0.035,0.046,0.003,0.022,0.025,0.173,0.003,0.003,99.599,0
770,PIT-2019-06-02,2019-06-02,PIT,H,MIL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.378,92.0,0.185,0.065,0.011,0.033,0.043,0.0,0.033,0.022,0.185,0.0,0.0,98.88,0.335,639.0,0.15,0.058,0.005,0.036,0.045,0.003,0.022,0.025,0.169,0.003,0.003,99.615,0
771,PIT-2019-06-04,2019-06-04,PIT,H,ATL,CF,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.337,86.0,0.174,0.047,0.0,0.035,0.047,0.0,0.035,0.023,0.186,0.0,0.0,98.64,0.336,639.0,0.152,0.058,0.005,0.036,0.045,0.003,0.022,0.025,0.166,0.003,0.003,99.634,0
772,PIT-2019-06-05,2019-06-05,PIT,H,ATL,CF,4,3,0,3,1,0,0,1,0,0,0,1,0,0,0,396,0.347,87.0,0.172,0.057,0.0,0.034,0.046,0.0,0.034,0.023,0.172,0.0,0.0,98.552,0.336,643.0,0.151,0.059,0.005,0.036,0.045,0.003,0.022,0.025,0.165,0.003,0.003,99.63,0
773,PIT-2019-06-06,2019-06-06,PIT,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.395,86.0,0.198,0.07,0.0,0.035,0.047,0.0,0.047,0.023,0.151,0.0,0.0,98.721,0.339,642.0,0.153,0.061,0.005,0.036,0.044,0.003,0.022,0.025,0.165,0.003,0.003,99.631,0
774,MIL-2019-06-08,2019-06-08,PIT,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.398,80.0,0.2,0.062,0.0,0.038,0.05,0.0,0.05,0.038,0.15,0.0,0.0,99.075,0.339,637.0,0.154,0.061,0.005,0.036,0.041,0.003,0.022,0.027,0.162,0.002,0.003,99.636,0
775,MIL-2019-06-09,2019-06-09,PIT,A,MIL,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.394,83.0,0.205,0.06,0.0,0.036,0.048,0.0,0.048,0.036,0.145,0.0,0.0,99.205,0.341,637.0,0.155,0.061,0.005,0.036,0.041,0.003,0.022,0.027,0.162,0.002,0.003,99.648,0
776,ATL-2019-06-10,2019-06-10,PIT,A,ATL,CF,5,5,3,3,0,0,2,4,0,0,1,0,0,0,0,510,0.396,87.0,0.218,0.057,0.0,0.034,0.046,0.0,0.046,0.034,0.149,0.0,0.0,99.287,0.341,641.0,0.158,0.061,0.005,0.036,0.041,0.003,0.022,0.027,0.162,0.002,0.003,99.657,0
777,ATL-2019-06-11,2019-06-11,PIT,A,ATL,CF,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,408,0.446,88.0,0.227,0.057,0.0,0.057,0.045,0.0,0.045,0.034,0.148,0.0,0.0,99.455,0.346,641.0,0.158,0.059,0.005,0.039,0.041,0.003,0.022,0.027,0.162,0.002,0.003,99.665,0
778,ATL-2019-06-12,2019-06-12,PIT,A,ATL,CF,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,612,0.454,88.0,0.227,0.057,0.0,0.057,0.057,0.0,0.045,0.034,0.136,0.0,0.0,99.591,0.342,640.0,0.158,0.058,0.005,0.038,0.042,0.003,0.022,0.027,0.164,0.002,0.003,99.669,0
779,ATL-2019-06-13,2019-06-13,PIT,A,ATL,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.437,89.0,0.236,0.045,0.0,0.056,0.056,0.0,0.034,0.022,0.146,0.0,0.0,99.787,0.343,642.0,0.159,0.056,0.005,0.039,0.04,0.003,0.022,0.026,0.164,0.002,0.003,99.682,0
780,MIA-2019-06-14,2019-06-14,PIT,A,MIA,CF,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,475,0.412,90.0,0.244,0.033,0.0,0.056,0.044,0.0,0.022,0.022,0.144,0.0,0.0,99.944,0.341,647.0,0.159,0.056,0.005,0.039,0.04,0.003,0.022,0.026,0.162,0.002,0.003,99.7,0
781,MIA-2019-06-15,2019-06-15,PIT,A,MIA,CF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.398,91.0,0.231,0.033,0.0,0.055,0.044,0.0,0.022,0.022,0.132,0.011,0.0,99.714,0.342,648.0,0.16,0.056,0.005,0.039,0.04,0.003,0.022,0.026,0.162,0.002,0.003,99.668,0
782,MIA-2019-06-16,2019-06-16,PIT,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.408,90.0,0.233,0.044,0.0,0.056,0.033,0.0,0.022,0.022,0.144,0.011,0.0,99.544,0.344,648.0,0.16,0.057,0.005,0.039,0.04,0.003,0.022,0.026,0.165,0.002,0.003,99.644,0
783,PIT-2019-06-18,2019-06-18,PIT,H,DET,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.402,78.0,0.256,0.038,0.0,0.051,0.013,0.0,0.026,0.013,0.141,0.013,0.0,98.577,0.345,644.0,0.16,0.057,0.005,0.039,0.04,0.003,0.022,0.026,0.165,0.002,0.003,99.641,0
784,PIT-2019-06-19,2019-06-19,PIT,H,DET,CF,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,396,0.388,78.0,0.231,0.038,0.0,0.051,0.026,0.0,0.026,0.013,0.154,0.013,0.0,98.192,0.342,645.0,0.16,0.057,0.005,0.037,0.042,0.003,0.022,0.026,0.167,0.002,0.003,99.64,0
785,PIT-2019-06-21,2019-06-21,PIT,H,SDP,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.411,72.0,0.208,0.042,0.0,0.069,0.042,0.0,0.014,0.014,0.139,0.014,0.0,98.125,0.343,645.0,0.16,0.056,0.005,0.039,0.042,0.003,0.022,0.026,0.169,0.002,0.003,99.64,0
786,PIT-2019-06-22,2019-06-22,PIT,H,SDP,CF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,396,0.38,69.0,0.174,0.058,0.0,0.058,0.043,0.0,0.014,0.014,0.145,0.014,0.0,98.087,0.346,643.0,0.16,0.058,0.005,0.039,0.042,0.003,0.022,0.026,0.168,0.002,0.003,99.642,0
787,PIT-2019-06-23,2019-06-23,PIT,H,SDP,CF,6,4,0,0,0,0,0,1,0,0,2,0,1,1,0,594,0.4,69.0,0.159,0.058,0.014,0.058,0.058,0.0,0.014,0.029,0.145,0.014,0.0,98.087,0.349,643.0,0.159,0.058,0.006,0.039,0.044,0.003,0.022,0.028,0.165,0.002,0.003,99.642,0
788,HOU-2019-06-25,2019-06-25,PIT,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.369,70.0,0.143,0.043,0.014,0.057,0.057,0.0,0.014,0.029,0.171,0.029,0.014,98.1,0.345,640.0,0.156,0.056,0.006,0.039,0.042,0.003,0.022,0.027,0.164,0.003,0.005,99.677,0
789,HOU-2019-06-26,2019-06-26,PIT,A,HOU,CF,6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,588,0.315,70.0,0.114,0.029,0.014,0.057,0.057,0.0,0.0,0.029,0.171,0.029,0.014,98.043,0.345,639.0,0.156,0.056,0.006,0.039,0.042,0.003,0.022,0.027,0.164,0.003,0.005,99.703,0
790,HOU-2019-06-27,2019-06-27,PIT,A,HOU,CF,5,5,3,2,0,0,1,1,0,0,0,0,0,0,0,490,0.326,72.0,0.111,0.028,0.014,0.056,0.083,0.0,0.0,0.014,0.194,0.028,0.014,97.986,0.343,644.0,0.155,0.054,0.006,0.039,0.045,0.003,0.022,0.026,0.166,0.003,0.005,99.694,0
791,MIL-2019-06-28,2019-06-28,PIT,A,MIL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,404,0.342,77.0,0.117,0.026,0.013,0.065,0.078,0.0,0.0,0.013,0.182,0.026,0.013,97.987,0.345,649.0,0.156,0.054,0.006,0.04,0.045,0.003,0.022,0.026,0.165,0.003,0.005,99.681,0
792,MIL-2019-06-29,2019-06-29,PIT,A,MIL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.342,77.0,0.117,0.026,0.013,0.065,0.078,0.0,0.0,0.026,0.195,0.026,0.013,97.987,0.345,648.0,0.156,0.054,0.006,0.04,0.045,0.003,0.022,0.028,0.165,0.003,0.005,99.71,0
793,MIL-2019-06-30,2019-06-30,PIT,A,MIL,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,404,0.319,77.0,0.091,0.026,0.013,0.065,0.078,0.0,0.0,0.026,0.182,0.026,0.013,97.987,0.346,647.0,0.156,0.054,0.006,0.04,0.045,0.003,0.022,0.028,0.161,0.003,0.005,99.739,0
794,PIT-2019-07-01,2019-07-01,PIT,H,CHC,CF,6,5,2,1,0,0,0,1,1,0,0,0,0,0,0,594,0.294,76.0,0.118,0.026,0.013,0.039,0.079,0.0,0.0,0.026,0.171,0.026,0.013,97.882,0.348,650.0,0.16,0.054,0.006,0.04,0.045,0.003,0.022,0.028,0.158,0.003,0.005,99.751,0
795,PIT-2019-07-02,2019-07-02,PIT,H,CHC,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,396,0.298,78.0,0.128,0.026,0.013,0.038,0.077,0.0,0.0,0.026,0.154,0.026,0.013,97.756,0.348,656.0,0.16,0.053,0.006,0.04,0.046,0.003,0.021,0.027,0.157,0.003,0.005,99.744,0
796,PIT-2019-07-03,2019-07-03,PIT,H,CHC,CF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,396,0.296,76.0,0.132,0.039,0.013,0.026,0.079,0.0,0.0,0.039,0.145,0.026,0.013,97.487,0.349,659.0,0.161,0.055,0.006,0.039,0.046,0.003,0.021,0.029,0.155,0.003,0.005,99.747,0
797,PIT-2019-07-04,2019-07-04,PIT,H,CHC,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.329,75.0,0.147,0.053,0.013,0.027,0.08,0.0,0.0,0.04,0.147,0.027,0.013,97.267,0.351,659.0,0.162,0.055,0.006,0.039,0.046,0.003,0.021,0.029,0.155,0.003,0.005,99.771,0
798,PIT-2019-07-05,2019-07-05,PIT,H,MIL,CF,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,495,0.321,74.0,0.135,0.054,0.014,0.027,0.081,0.0,0.0,0.041,0.162,0.014,0.014,97.514,0.35,663.0,0.163,0.054,0.006,0.039,0.045,0.003,0.021,0.029,0.155,0.003,0.005,99.766,0
799,PIT-2019-07-06,2019-07-06,PIT,H,MIL,CF,5,5,1,2,0,1,0,3,0,0,1,0,0,0,1,495,0.309,75.0,0.133,0.04,0.013,0.027,0.093,0.0,0.0,0.04,0.133,0.027,0.013,97.747,0.347,663.0,0.16,0.054,0.006,0.039,0.047,0.003,0.02,0.029,0.155,0.005,0.005,99.766,0
800,PIT-2019-07-07,2019-07-07,PIT,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.325,79.0,0.139,0.038,0.025,0.025,0.089,0.0,0.0,0.051,0.139,0.025,0.013,97.861,0.345,664.0,0.158,0.054,0.008,0.038,0.047,0.003,0.02,0.03,0.155,0.005,0.005,99.765,0
801,CHC-2019-07-12,2019-07-12,PIT,A,CHC,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.301,70.0,0.157,0.029,0.029,0.014,0.071,0.0,0.0,0.057,0.129,0.029,0.014,97.714,0.34,647.0,0.155,0.054,0.008,0.037,0.045,0.003,0.02,0.031,0.155,0.005,0.005,99.785,0
802,CHC-2019-07-13,2019-07-13,PIT,A,CHC,CF,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,404,0.297,70.0,0.157,0.029,0.014,0.029,0.057,0.0,0.0,0.043,0.143,0.029,0.014,97.829,0.341,647.0,0.153,0.054,0.008,0.039,0.045,0.003,0.02,0.031,0.155,0.005,0.005,99.798,0
803,CHC-2019-07-14,2019-07-14,PIT,A,CHC,CF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.359,68.0,0.162,0.029,0.015,0.059,0.059,0.0,0.0,0.044,0.132,0.015,0.0,97.912,0.337,635.0,0.156,0.052,0.008,0.036,0.046,0.003,0.02,0.031,0.156,0.005,0.005,99.825,0
804,STL-2019-07-15,2019-07-15,PIT,A,STL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,380,0.339,72.0,0.153,0.028,0.014,0.056,0.056,0.0,0.0,0.042,0.139,0.028,0.0,98.083,0.337,634.0,0.155,0.052,0.008,0.036,0.046,0.003,0.021,0.032,0.156,0.006,0.005,99.839,0
