,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
544,TEX-2021-05-20,2021-05-20,TEX,H,NYY,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.301,74,0.081,0.027,0.0,0.068,0.081,0.0,0.0,0.014,0.324,0.0,0.0,97.378,0.32,412,0.092,0.029,0.0,0.044,0.143,0.007,0.017,0.005,0.345,0.0,0.0,98.879,0
545,TEX-2021-05-21,2021-05-21,TEX,H,HOU,RF,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,495,0.313,74,0.095,0.027,0.0,0.068,0.081,0.0,0.0,0.014,0.324,0.0,0.0,97.378,0.32,416,0.094,0.029,0.0,0.043,0.144,0.007,0.017,0.005,0.346,0.0,0.0,98.88,0
546,TEX-2021-05-22,2021-05-22,TEX,H,HOU,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.325,75,0.08,0.027,0.0,0.067,0.12,0.0,0.0,0.013,0.293,0.0,0.0,97.4,0.321,421,0.093,0.029,0.0,0.043,0.15,0.007,0.017,0.005,0.344,0.0,0.0,98.881,0
547,TEX-2021-05-23,2021-05-23,TEX,H,HOU,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.309,77,0.078,0.013,0.0,0.065,0.13,0.0,0.0,0.013,0.286,0.0,0.0,97.442,0.319,426,0.092,0.028,0.0,0.042,0.15,0.007,0.016,0.005,0.345,0.0,0.0,98.883,0
548,LAA-2021-05-26,2021-05-26,TEX,A,LAA,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.306,67,0.09,0.0,0.0,0.06,0.149,0.0,0.0,0.015,0.284,0.0,0.0,97.418,0.322,430,0.093,0.028,0.0,0.042,0.153,0.007,0.016,0.005,0.342,0.0,0.0,98.884,0
549,SEA-2021-05-27,2021-05-27,TEX,A,SEA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.302,68,0.088,0.0,0.0,0.059,0.147,0.0,0.0,0.015,0.294,0.0,0.0,97.721,0.323,435,0.092,0.028,0.0,0.044,0.152,0.007,0.016,0.005,0.343,0.0,0.0,98.92,0
550,SEA-2021-05-28,2021-05-28,TEX,A,SEA,RF,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,380,0.32,68,0.088,0.015,0.0,0.059,0.147,0.0,0.0,0.015,0.309,0.0,0.0,97.485,0.322,439,0.091,0.03,0.0,0.043,0.15,0.007,0.016,0.005,0.344,0.0,0.0,98.884,0
551,SEA-2021-05-29,2021-05-29,TEX,A,SEA,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.3,68,0.088,0.029,0.0,0.029,0.176,0.0,0.0,0.015,0.309,0.0,0.0,97.25,0.325,443,0.09,0.032,0.0,0.043,0.153,0.007,0.016,0.005,0.343,0.0,0.0,98.849,0
552,SEA-2021-05-30,2021-05-30,TEX,A,SEA,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.31,68,0.088,0.029,0.0,0.029,0.191,0.0,0.0,0.015,0.294,0.0,0.0,97.015,0.326,447,0.092,0.031,0.0,0.043,0.154,0.007,0.016,0.004,0.342,0.0,0.0,98.814,0
553,COL-2021-06-01,2021-06-01,TEX,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,452,0.362,64,0.094,0.031,0.0,0.047,0.203,0.0,0.0,0.016,0.281,0.0,0.0,96.891,0.328,451,0.091,0.031,0.0,0.044,0.153,0.007,0.016,0.004,0.339,0.0,0.0,98.78,0
554,COL-2021-06-02,2021-06-02,TEX,A,COL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.34,68,0.088,0.029,0.0,0.044,0.191,0.0,0.0,0.015,0.309,0.0,0.0,97.838,0.325,455,0.09,0.031,0.0,0.044,0.152,0.007,0.015,0.004,0.343,0.0,0.0,98.905,0
555,COL-2021-06-03,2021-06-03,TEX,A,COL,RF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,452,0.356,67,0.09,0.03,0.0,0.045,0.209,0.0,0.0,0.015,0.299,0.0,0.0,98.582,0.323,459,0.089,0.031,0.0,0.044,0.153,0.007,0.015,0.004,0.342,0.0,0.0,99.028,0
556,TEX-2021-06-04,2021-06-04,TEX,H,TBR,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,396,0.355,71,0.085,0.028,0.0,0.042,0.225,0.0,0.0,0.014,0.282,0.0,0.0,99.394,0.324,463,0.089,0.03,0.0,0.043,0.156,0.006,0.015,0.004,0.339,0.0,0.0,99.149,0
557,TEX-2021-06-05,2021-06-05,TEX,H,TBR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.342,71,0.07,0.028,0.0,0.042,0.225,0.0,0.0,0.014,0.268,0.0,0.0,99.338,0.327,467,0.09,0.03,0.0,0.045,0.154,0.006,0.015,0.004,0.336,0.0,0.0,99.148,0
558,TEX-2021-06-06,2021-06-06,TEX,H,TBR,RF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,396,0.335,70,0.057,0.029,0.0,0.043,0.229,0.0,0.0,0.014,0.286,0.0,0.0,99.286,0.325,470,0.089,0.03,0.0,0.045,0.153,0.006,0.015,0.004,0.338,0.0,0.0,99.147,0
559,TEX-2021-06-08,2021-06-08,TEX,H,SFG,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,297,0.355,66,0.061,0.03,0.0,0.045,0.242,0.0,0.0,0.0,0.273,0.0,0.0,99.303,0.327,474,0.089,0.03,0.0,0.044,0.158,0.006,0.015,0.004,0.335,0.0,0.0,99.146,0
560,LAD-2021-06-11,2021-06-11,TEX,A,LAD,RF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.395,57,0.053,0.035,0.0,0.07,0.228,0.0,0.0,0.0,0.246,0.0,0.0,99.351,0.33,477,0.088,0.029,0.0,0.046,0.159,0.006,0.015,0.004,0.333,0.0,0.0,99.145,0
561,LAD-2021-06-12,2021-06-12,TEX,A,LAD,RF,5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,485,0.403,56,0.054,0.036,0.0,0.071,0.232,0.0,0.0,0.0,0.232,0.0,0.0,99.214,0.329,481,0.087,0.029,0.0,0.046,0.16,0.006,0.015,0.004,0.333,0.0,0.0,99.127,0
562,LAD-2021-06-13,2021-06-13,TEX,A,LAD,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.411,57,0.07,0.035,0.0,0.07,0.228,0.0,0.0,0.0,0.246,0.0,0.0,99.035,0.332,486,0.091,0.029,0.0,0.045,0.163,0.006,0.014,0.004,0.331,0.0,0.0,99.105,0
563,HOU-2021-06-15,2021-06-15,TEX,A,HOU,RF,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,500,0.418,62,0.097,0.032,0.0,0.065,0.226,0.0,0.0,0.0,0.226,0.0,0.0,98.871,0.334,491,0.094,0.029,0.0,0.045,0.163,0.006,0.014,0.004,0.328,0.0,0.0,99.084,0
564,HOU-2021-06-16,2021-06-16,TEX,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.416,62,0.097,0.048,0.0,0.048,0.242,0.0,0.0,0.0,0.226,0.0,0.0,98.71,0.334,496,0.093,0.03,0.0,0.044,0.163,0.006,0.014,0.004,0.329,0.0,0.0,99.093,0
565,TEX-2021-06-18,2021-06-18,TEX,H,MIN,RF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,495,0.378,58,0.103,0.017,0.0,0.052,0.224,0.0,0.0,0.0,0.207,0.0,0.0,99.31,0.332,500,0.092,0.03,0.0,0.044,0.162,0.006,0.014,0.004,0.328,0.0,0.0,99.1,0
566,TEX-2021-06-19,2021-06-19,TEX,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.383,59,0.102,0.017,0.0,0.051,0.237,0.0,0.0,0.0,0.203,0.0,0.0,99.576,0.333,505,0.093,0.03,0.0,0.044,0.164,0.006,0.014,0.004,0.327,0.0,0.0,99.099,0
567,TEX-2021-06-20,2021-06-20,TEX,H,MIN,RF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,396,0.349,59,0.102,0.017,0.0,0.034,0.237,0.0,0.0,0.0,0.22,0.0,0.0,99.847,0.33,509,0.092,0.029,0.0,0.043,0.163,0.006,0.014,0.004,0.326,0.0,0.0,99.098,0
568,TEX-2021-06-21,2021-06-21,TEX,H,OAK,RF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.384,63,0.111,0.016,0.0,0.048,0.238,0.0,0.0,0.0,0.222,0.0,0.0,99.794,0.335,513,0.094,0.029,0.0,0.045,0.164,0.006,0.014,0.004,0.326,0.0,0.0,99.097,0
569,TEX-2021-06-22,2021-06-22,TEX,H,OAK,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,396,0.395,63,0.111,0.016,0.0,0.048,0.254,0.0,0.0,0.0,0.222,0.0,0.0,98.905,0.333,517,0.093,0.029,0.0,0.044,0.164,0.006,0.014,0.004,0.329,0.0,0.0,99.097,0
570,TEX-2021-06-23,2021-06-23,TEX,H,OAK,RF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,396,0.427,63,0.111,0.016,0.0,0.063,0.254,0.0,0.0,0.0,0.222,0.0,0.0,98.016,0.336,521,0.092,0.029,0.0,0.046,0.165,0.006,0.013,0.004,0.328,0.0,0.0,99.096,0
571,TEX-2021-06-24,2021-06-24,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.442,63,0.127,0.016,0.0,0.063,0.254,0.0,0.0,0.0,0.222,0.0,0.0,97.127,0.338,525,0.093,0.029,0.0,0.046,0.168,0.006,0.013,0.004,0.326,0.0,0.0,99.095,0
572,TEX-2021-06-25,2021-06-25,TEX,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.395,63,0.111,0.016,0.0,0.048,0.254,0.0,0.0,0.0,0.254,0.0,0.0,97.127,0.335,529,0.093,0.028,0.0,0.045,0.166,0.006,0.013,0.004,0.327,0.0,0.0,99.095,0
573,TEX-2021-06-26,2021-06-26,TEX,H,KCR,RF,5,3,2,2,0,0,2,5,2,0,1,0,0,0,0,495,0.403,64,0.125,0.016,0.0,0.047,0.25,0.0,0.0,0.0,0.234,0.0,0.0,97.156,0.334,533,0.094,0.028,0.0,0.045,0.165,0.006,0.013,0.004,0.326,0.0,0.0,99.094,0
574,TEX-2021-06-27,2021-06-27,TEX,H,KCR,RF,4,3,1,1,0,0,1,2,1,1,1,0,0,0,0,396,0.448,65,0.123,0.015,0.0,0.077,0.231,0.0,0.0,0.0,0.246,0.0,0.0,97.185,0.341,538,0.093,0.028,0.0,0.048,0.167,0.006,0.013,0.004,0.325,0.0,0.0,99.093,0
575,OAK-2021-06-29,2021-06-29,TEX,A,OAK,RF,4,3,2,2,0,0,2,2,1,1,1,0,0,0,0,376,0.448,66,0.121,0.015,0.0,0.076,0.227,0.015,0.0,0.0,0.258,0.0,0.0,97.212,0.344,542,0.092,0.028,0.0,0.05,0.168,0.007,0.013,0.004,0.325,0.0,0.0,99.092,0
576,OAK-2021-06-30,2021-06-30,TEX,A,OAK,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.498,70,0.114,0.014,0.0,0.1,0.229,0.029,0.0,0.0,0.257,0.0,0.0,97.029,0.351,546,0.092,0.027,0.0,0.053,0.168,0.009,0.013,0.004,0.324,0.0,0.0,99.055,0
577,OAK-2021-07-01,2021-07-01,TEX,A,OAK,RF,4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,376,0.499,74,0.108,0.014,0.0,0.108,0.216,0.027,0.0,0.0,0.257,0.0,0.0,96.865,0.352,550,0.091,0.027,0.0,0.055,0.167,0.009,0.013,0.004,0.324,0.0,0.0,99.018,0
578,SEA-2021-07-02,2021-07-02,TEX,A,SEA,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.552,74,0.135,0.014,0.0,0.122,0.216,0.027,0.0,0.0,0.243,0.0,0.0,96.703,0.358,554,0.094,0.027,0.0,0.056,0.168,0.009,0.013,0.004,0.321,0.0,0.0,98.982,0
579,SEA-2021-07-04,2021-07-04,TEX,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.527,68,0.088,0.015,0.0,0.132,0.206,0.029,0.0,0.0,0.294,0.0,0.0,96.559,0.356,558,0.093,0.027,0.0,0.056,0.168,0.009,0.013,0.004,0.324,0.0,0.0,98.953,0
580,TEX-2021-07-05,2021-07-05,TEX,H,DET,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.497,72,0.083,0.014,0.0,0.125,0.194,0.028,0.0,0.0,0.306,0.0,0.0,96.472,0.354,562,0.093,0.027,0.0,0.055,0.167,0.009,0.012,0.004,0.326,0.0,0.0,98.925,0
581,TEX-2021-07-06,2021-07-06,TEX,H,DET,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,495,0.505,71,0.085,0.0,0.0,0.141,0.183,0.028,0.0,0.0,0.31,0.0,0.0,96.366,0.355,566,0.092,0.027,0.0,0.057,0.166,0.009,0.012,0.004,0.327,0.0,0.0,98.926,0
582,TEX-2021-07-07,2021-07-07,TEX,H,DET,RF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,396,0.53,72,0.097,0.0,0.0,0.139,0.208,0.028,0.0,0.0,0.319,0.0,0.0,96.347,0.356,571,0.093,0.026,0.0,0.056,0.168,0.009,0.012,0.004,0.327,0.0,0.0,98.926,0
583,TEX-2021-07-09,2021-07-09,TEX,H,OAK,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.574,71,0.085,0.0,0.0,0.169,0.197,0.028,0.0,0.0,0.31,0.0,0.0,96.31,0.361,575,0.092,0.026,0.0,0.059,0.169,0.009,0.012,0.003,0.325,0.0,0.0,98.927,0
584,TEX-2021-07-10,2021-07-10,TEX,H,OAK,DH,5,2,1,1,0,0,1,1,3,1,0,0,0,0,1,495,0.595,71,0.085,0.0,0.0,0.169,0.225,0.028,0.0,0.0,0.31,0.0,0.0,96.31,0.361,579,0.092,0.026,0.0,0.059,0.171,0.009,0.012,0.003,0.325,0.0,0.0,98.927,0
585,TOR-2021-07-16,2021-07-16,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.717,52,0.058,0.0,0.0,0.212,0.269,0.058,0.0,0.019,0.269,0.0,0.0,95.327,0.366,584,0.091,0.026,0.0,0.06,0.175,0.01,0.012,0.005,0.322,0.0,0.0,98.928,0
586,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
587,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
588,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
589,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
590,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
591,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
592,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
593,TOR-2021-07-18,2021-07-18,TEX,A,TOR,DH,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
594,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
595,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
596,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
597,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
598,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
599,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
600,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
601,TOR-2021-07-18,2021-07-18,TEX,A,TOR,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.612,46,0.065,0.0,0.0,0.174,0.239,0.043,0.0,0.022,0.304,0.0,0.0,95.174,0.364,587,0.09,0.026,0.0,0.06,0.174,0.01,0.012,0.005,0.324,0.0,0.0,98.954,0
602,DET-2021-07-19,2021-07-19,TEX,A,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.569,52,0.058,0.0,0.019,0.154,0.212,0.038,0.0,0.019,0.308,0.0,0.0,96.192,0.362,599,0.088,0.025,0.003,0.058,0.17,0.01,0.012,0.005,0.324,0.0,0.0,99.055,0
603,DET-2021-07-20,2021-07-20,TEX,A,DET,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.473,51,0.059,0.0,0.02,0.118,0.196,0.02,0.0,0.02,0.333,0.0,0.0,96.529,0.36,602,0.088,0.025,0.003,0.058,0.169,0.01,0.012,0.005,0.326,0.0,0.0,99.055,0
604,DET-2021-07-21,2021-07-21,TEX,A,DET,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.441,50,0.06,0.0,0.02,0.1,0.2,0.02,0.0,0.02,0.36,0.0,0.0,96.88,0.358,605,0.088,0.025,0.003,0.058,0.169,0.01,0.012,0.005,0.327,0.0,0.0,99.055,0
605,DET-2021-07-22,2021-07-22,TEX,A,DET,DH,5,3,2,0,0,0,0,0,1,0,3,1,0,0,0,495,0.366,50,0.04,0.0,0.02,0.08,0.18,0.02,0.0,0.02,0.38,0.0,0.0,97.28,0.357,609,0.089,0.025,0.003,0.057,0.167,0.01,0.011,0.005,0.327,0.0,0.0,99.054,0
606,HOU-2021-07-23,2021-07-23,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.374,51,0.039,0.0,0.02,0.078,0.176,0.02,0.02,0.02,0.373,0.0,0.0,97.627,0.357,614,0.088,0.024,0.003,0.057,0.168,0.01,0.013,0.005,0.329,0.0,0.0,99.054,0
607,HOU-2021-07-24,2021-07-24,TEX,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.358,55,0.036,0.0,0.018,0.073,0.182,0.018,0.018,0.018,0.364,0.0,0.0,97.8,0.358,614,0.088,0.024,0.003,0.057,0.169,0.01,0.013,0.005,0.329,0.0,0.0,99.06,0
608,HOU-2021-07-25,2021-07-25,TEX,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.38,52,0.038,0.0,0.019,0.077,0.192,0.019,0.019,0.019,0.365,0.0,0.0,98.058,0.356,610,0.085,0.025,0.003,0.057,0.169,0.01,0.013,0.005,0.333,0.0,0.0,99.062,0
609,TEX-2021-07-27,2021-07-27,TEX,H,ARI,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,396,0.327,47,0.021,0.0,0.021,0.064,0.17,0.021,0.021,0.021,0.362,0.0,0.0,98.043,0.352,610,0.085,0.025,0.003,0.056,0.167,0.01,0.013,0.005,0.334,0.0,0.0,99.069,0
610,MIA-2021-07-30,2021-07-30,NYY,A,MIA,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.26,43,0.023,0.0,0.023,0.047,0.116,0.023,0.023,0.023,0.395,0.0,0.0,97.953,0.353,605,0.086,0.025,0.003,0.056,0.167,0.01,0.013,0.005,0.334,0.0,0.0,99.069,0
611,MIA-2021-07-31,2021-07-31,NYY,A,MIA,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.173,43,0.023,0.0,0.023,0.023,0.07,0.0,0.023,0.0,0.442,0.0,0.0,97.721,0.351,606,0.086,0.023,0.003,0.056,0.167,0.01,0.013,0.005,0.335,0.0,0.0,99.066,0
612,MIA-2021-08-01,2021-08-01,NYY,A,MIA,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.169,48,0.021,0.0,0.021,0.021,0.083,0.0,0.021,0.0,0.417,0.0,0.0,97.646,0.348,607,0.086,0.021,0.003,0.056,0.166,0.01,0.013,0.005,0.334,0.0,0.0,99.063,0
613,NYY-2021-08-02,2021-08-02,NYY,H,BAL,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.18,52,0.019,0.019,0.019,0.019,0.077,0.0,0.019,0.0,0.423,0.0,0.0,97.596,0.343,606,0.084,0.021,0.003,0.054,0.165,0.01,0.013,0.005,0.338,0.0,0.0,99.066,0
614,NYY-2021-08-03,2021-08-03,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.202,56,0.018,0.036,0.018,0.018,0.089,0.0,0.018,0.0,0.411,0.0,0.0,97.696,0.344,610,0.084,0.023,0.003,0.054,0.166,0.01,0.013,0.005,0.338,0.0,0.0,99.066,0
615,NYY-2021-08-04,2021-08-04,NYY,H,BAL,LF,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,495,0.188,60,0.017,0.033,0.017,0.017,0.083,0.0,0.017,0.0,0.417,0.0,0.0,97.783,0.342,610,0.082,0.023,0.003,0.054,0.166,0.01,0.013,0.005,0.338,0.0,0.0,99.098,0
616,NYY-2021-08-05,2021-08-05,NYY,H,SEA,LF,4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,396,0.185,65,0.015,0.031,0.015,0.015,0.092,0.0,0.015,0.0,0.415,0.0,0.0,97.877,0.343,611,0.082,0.023,0.003,0.054,0.167,0.01,0.013,0.005,0.334,0.0,0.0,99.131,0
617,NYY-2021-08-06,2021-08-06,NYY,H,SEA,LF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,495,0.251,66,0.015,0.061,0.015,0.03,0.091,0.0,0.015,0.0,0.394,0.0,0.0,97.667,0.349,611,0.082,0.026,0.003,0.056,0.165,0.01,0.013,0.005,0.332,0.0,0.0,99.164,0
618,NYY-2021-08-07,2021-08-07,NYY,H,SEA,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.243,71,0.014,0.056,0.014,0.028,0.099,0.0,0.014,0.0,0.394,0.0,0.0,97.761,0.347,616,0.081,0.026,0.003,0.055,0.166,0.01,0.013,0.005,0.333,0.0,0.0,99.162,0
619,NYY-2021-08-08,2021-08-08,NYY,H,SEA,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.237,69,0.014,0.058,0.0,0.029,0.116,0.0,0.014,0.0,0.42,0.0,0.0,97.29,0.345,617,0.081,0.026,0.003,0.053,0.167,0.01,0.013,0.005,0.335,0.0,0.0,99.162,0
620,KCR-2021-08-09,2021-08-09,NYY,A,KCR,LF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,515,0.256,70,0.029,0.057,0.0,0.029,0.129,0.0,0.014,0.0,0.414,0.0,0.0,97.314,0.347,617,0.083,0.026,0.003,0.053,0.169,0.01,0.013,0.005,0.334,0.0,0.0,99.162,0
621,KCR-2021-08-10,2021-08-10,NYY,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,412,0.262,72,0.042,0.056,0.0,0.028,0.125,0.0,0.014,0.0,0.389,0.0,0.0,97.639,0.347,618,0.084,0.026,0.003,0.053,0.167,0.01,0.013,0.005,0.333,0.0,0.0,99.194,0
