,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
585,TOR-2018-04-28,2018-04-28,TOR,H,TEX,3B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,404,0.328,70.0,0.114,0.014,0.0,0.057,0.114,0.0,0.014,0.014,0.186,0.014,0.0,99.729,0.322,525.0,0.141,0.036,0.0,0.046,0.084,0.006,0.004,0.025,0.131,0.01,0.0,98.998,0
586,TOR-2018-04-29,2018-04-29,TOR,H,TEX,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.283,70.0,0.086,0.014,0.0,0.057,0.086,0.0,0.014,0.014,0.186,0.014,0.0,99.271,0.319,524.0,0.137,0.036,0.0,0.046,0.084,0.006,0.004,0.025,0.13,0.01,0.0,99.042,0
587,MIN-2018-04-30,2018-04-30,TOR,A,MIN,3B,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,505,0.315,70.0,0.1,0.014,0.0,0.071,0.071,0.0,0.014,0.014,0.171,0.014,0.0,99.329,0.323,524.0,0.137,0.036,0.0,0.048,0.084,0.006,0.004,0.025,0.13,0.01,0.0,99.08,0
588,MIN-2018-05-01,2018-05-01,TOR,A,MIN,3B,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,505,0.328,70.0,0.114,0.014,0.0,0.071,0.071,0.0,0.014,0.014,0.157,0.014,0.0,99.4,0.325,529.0,0.142,0.036,0.0,0.047,0.083,0.006,0.004,0.025,0.129,0.009,0.0,99.098,0
589,MIN-2018-05-02,2018-05-02,TOR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.31,71.0,0.099,0.014,0.0,0.07,0.07,0.0,0.014,0.014,0.183,0.014,0.0,99.479,0.323,530.0,0.142,0.038,0.0,0.045,0.083,0.006,0.004,0.025,0.13,0.009,0.0,99.132,0
590,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
591,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
592,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
593,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
594,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
595,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
596,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
597,CLE-2018-05-03,2018-05-03,TOR,A,CLE,2B 1B,7,6,2,5,1,0,1,6,1,0,0,0,0,0,0,721,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
598,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
599,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
600,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
601,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
602,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
603,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
604,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
605,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3B,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,412,0.294,75.0,0.093,0.013,0.0,0.067,0.067,0.0,0.013,0.013,0.173,0.013,0.0,99.56,0.321,531.0,0.139,0.038,0.0,0.045,0.083,0.006,0.004,0.024,0.13,0.008,0.0,99.158,0
606,TBR-2018-05-04,2018-05-04,TOR,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.398,81.0,0.136,0.037,0.0,0.086,0.062,0.0,0.012,0.012,0.173,0.012,0.0,99.815,0.348,549.0,0.149,0.044,0.0,0.051,0.082,0.005,0.004,0.024,0.129,0.007,0.0,99.328,0
607,TBR-2018-05-05,2018-05-05,TOR,A,TBR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.379,85.0,0.129,0.035,0.0,0.082,0.059,0.0,0.012,0.012,0.176,0.012,0.0,99.635,0.344,549.0,0.148,0.044,0.0,0.051,0.078,0.005,0.004,0.024,0.131,0.007,0.0,99.321,0
608,TBR-2018-05-06,2018-05-06,TOR,A,TBR,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.361,89.0,0.124,0.034,0.0,0.079,0.056,0.0,0.011,0.022,0.18,0.011,0.0,99.472,0.344,549.0,0.148,0.044,0.0,0.051,0.078,0.005,0.004,0.026,0.133,0.007,0.0,99.313,0
609,TOR-2018-05-08,2018-05-08,TOR,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.367,84.0,0.131,0.036,0.0,0.071,0.071,0.0,0.012,0.024,0.179,0.0,0.0,99.143,0.345,549.0,0.148,0.044,0.0,0.051,0.08,0.005,0.004,0.026,0.133,0.007,0.0,99.306,0
610,TOR-2018-05-09,2018-05-09,TOR,H,SEA,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,404,0.332,82.0,0.122,0.037,0.0,0.061,0.061,0.0,0.012,0.024,0.183,0.0,0.0,99.098,0.345,549.0,0.148,0.044,0.0,0.051,0.08,0.005,0.004,0.026,0.135,0.007,0.0,99.328,0
611,TOR-2018-05-10,2018-05-10,TOR,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,404,0.341,82.0,0.134,0.049,0.0,0.061,0.037,0.0,0.012,0.037,0.171,0.0,0.0,99.146,0.349,549.0,0.149,0.046,0.0,0.051,0.08,0.005,0.004,0.027,0.133,0.007,0.0,99.27,0
612,TOR-2018-05-11,2018-05-11,TOR,H,BOS,2B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.322,81.0,0.148,0.049,0.0,0.049,0.025,0.0,0.012,0.062,0.173,0.0,0.0,99.185,0.349,549.0,0.149,0.046,0.0,0.051,0.08,0.005,0.004,0.031,0.131,0.007,0.0,99.211,0
613,TOR-2018-05-12,2018-05-12,TOR,H,BOS,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.318,82.0,0.146,0.049,0.0,0.049,0.024,0.0,0.012,0.061,0.183,0.0,0.0,99.256,0.346,549.0,0.149,0.046,0.0,0.051,0.077,0.005,0.004,0.031,0.135,0.007,0.0,99.239,0
614,TOR-2018-05-13,2018-05-13,TOR,H,BOS,2B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.318,82.0,0.146,0.049,0.0,0.049,0.024,0.0,0.012,0.049,0.171,0.0,0.0,99.305,0.346,549.0,0.149,0.046,0.0,0.051,0.077,0.005,0.004,0.031,0.135,0.007,0.0,99.26,0
615,NYM-2018-05-15,2018-05-15,TOR,A,NYM,2B,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,380,0.333,83.0,0.157,0.048,0.0,0.048,0.036,0.0,0.012,0.048,0.157,0.0,0.0,99.325,0.348,549.0,0.151,0.046,0.0,0.051,0.077,0.005,0.004,0.031,0.135,0.007,0.0,99.29,0
616,NYM-2018-05-16,2018-05-16,TOR,A,NYM,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.319,83.0,0.169,0.048,0.0,0.036,0.036,0.0,0.012,0.048,0.157,0.0,0.0,99.036,0.347,549.0,0.153,0.044,0.0,0.051,0.077,0.005,0.004,0.031,0.135,0.007,0.0,99.275,0
617,TOR-2018-05-17,2018-05-17,TOR,H,OAK,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,505,0.307,84.0,0.167,0.048,0.0,0.036,0.036,0.0,0.0,0.048,0.143,0.0,0.0,98.702,0.344,550.0,0.153,0.042,0.0,0.051,0.076,0.005,0.004,0.031,0.135,0.007,0.0,99.253,0
618,TOR-2018-05-18,2018-05-18,TOR,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.303,85.0,0.165,0.047,0.0,0.035,0.035,0.0,0.0,0.047,0.129,0.0,0.0,98.729,0.342,551.0,0.152,0.042,0.0,0.051,0.074,0.005,0.004,0.031,0.134,0.007,0.0,99.285,0
619,TOR-2018-05-19,2018-05-19,TOR,H,OAK,2B,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,505,0.324,85.0,0.188,0.047,0.0,0.035,0.035,0.0,0.0,0.047,0.129,0.0,0.0,98.729,0.346,551.0,0.156,0.042,0.0,0.051,0.074,0.005,0.004,0.031,0.132,0.007,0.0,99.314,0
620,TOR-2018-05-20,2018-05-20,TOR,H,OAK,2B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.315,86.0,0.174,0.07,0.0,0.023,0.035,0.0,0.0,0.047,0.14,0.0,0.0,98.756,0.349,552.0,0.156,0.045,0.0,0.051,0.074,0.005,0.004,0.031,0.134,0.007,0.0,99.346,0
621,TOR-2018-05-23,2018-05-23,TOR,H,LAA,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,404,0.345,76.0,0.171,0.066,0.0,0.039,0.039,0.0,0.0,0.053,0.132,0.0,0.0,98.461,0.35,552.0,0.154,0.045,0.0,0.053,0.072,0.005,0.004,0.031,0.134,0.007,0.0,99.397,0
622,TOR-2018-05-24,2018-05-24,TOR,H,LAA,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,404,0.264,69.0,0.145,0.043,0.0,0.029,0.029,0.0,0.0,0.058,0.145,0.0,0.0,97.884,0.351,551.0,0.154,0.044,0.0,0.054,0.071,0.005,0.004,0.031,0.136,0.007,0.0,99.457,0
623,PHI-2018-05-25,2018-05-25,TOR,A,PHI,2B,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,400,0.283,69.0,0.145,0.058,0.0,0.029,0.029,0.0,0.0,0.072,0.13,0.0,0.0,98.174,0.349,550.0,0.155,0.044,0.0,0.055,0.067,0.005,0.004,0.033,0.136,0.007,0.0,99.518,0
624,PHI-2018-05-26,2018-05-26,TOR,A,PHI,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.314,69.0,0.159,0.072,0.0,0.029,0.029,0.0,0.0,0.058,0.145,0.0,0.0,98.406,0.35,550.0,0.156,0.045,0.0,0.055,0.064,0.005,0.004,0.033,0.138,0.007,0.0,99.504,0
625,PHI-2018-05-27,2018-05-27,TOR,A,PHI,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,400,0.306,68.0,0.147,0.074,0.0,0.029,0.029,0.0,0.0,0.059,0.132,0.0,0.0,98.618,0.351,549.0,0.155,0.046,0.0,0.055,0.066,0.005,0.004,0.033,0.137,0.007,0.0,99.488,0
626,BOS-2018-05-28,2018-05-28,TOR,A,BOS,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,416,0.301,72.0,0.153,0.069,0.0,0.028,0.028,0.0,0.0,0.069,0.139,0.0,0.0,98.694,0.351,548.0,0.155,0.046,0.0,0.055,0.066,0.005,0.004,0.035,0.137,0.007,0.0,99.469,0
627,BOS-2018-05-29,2018-05-29,TOR,A,BOS,SS,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,520,0.297,73.0,0.151,0.068,0.0,0.027,0.027,0.0,0.0,0.082,0.123,0.014,0.0,98.89,0.348,548.0,0.151,0.046,0.0,0.055,0.066,0.005,0.004,0.036,0.137,0.009,0.0,99.52,0
628,BOS-2018-05-30,2018-05-30,TOR,A,BOS,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.273,74.0,0.135,0.054,0.0,0.027,0.027,0.0,0.014,0.068,0.122,0.014,0.0,99.122,0.344,549.0,0.148,0.046,0.0,0.055,0.064,0.005,0.005,0.036,0.137,0.009,0.0,99.579,0
629,DET-2018-06-01,2018-06-01,TOR,A,DET,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.293,69.0,0.145,0.058,0.0,0.029,0.029,0.0,0.014,0.043,0.101,0.014,0.0,99.159,0.344,549.0,0.148,0.046,0.0,0.055,0.064,0.005,0.005,0.036,0.135,0.009,0.0,99.63,0
630,DET-2018-06-02,2018-06-02,TOR,A,DET,3B,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,408,0.289,70.0,0.143,0.057,0.0,0.029,0.029,0.0,0.014,0.057,0.114,0.014,0.0,99.257,0.337,549.0,0.144,0.046,0.0,0.053,0.064,0.005,0.005,0.038,0.137,0.009,0.0,99.676,0
631,DET-2018-06-03,2018-06-03,TOR,A,DET,3B,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.318,69.0,0.13,0.072,0.0,0.043,0.014,0.0,0.014,0.058,0.101,0.014,0.0,99.29,0.343,549.0,0.144,0.047,0.0,0.055,0.064,0.005,0.005,0.038,0.137,0.009,0.0,99.712,0
632,TOR-2018-06-05,2018-06-05,TOR,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.334,70.0,0.129,0.071,0.0,0.043,0.043,0.0,0.014,0.057,0.114,0.014,0.0,99.729,0.347,550.0,0.145,0.047,0.0,0.055,0.067,0.005,0.005,0.038,0.135,0.009,0.0,99.753,0
633,TOR-2018-06-06,2018-06-06,TOR,H,NYY,3B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.352,69.0,0.145,0.072,0.0,0.043,0.043,0.0,0.014,0.058,0.116,0.014,0.0,100.145,0.348,550.0,0.147,0.047,0.0,0.055,0.067,0.005,0.005,0.038,0.131,0.009,0.0,99.724,0
634,TOR-2018-06-07,2018-06-07,TOR,H,BAL,2B 3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,505,0.339,69.0,0.13,0.072,0.0,0.043,0.043,0.0,0.014,0.072,0.145,0.014,0.0,100.145,0.343,550.0,0.145,0.047,0.0,0.053,0.067,0.005,0.005,0.04,0.135,0.009,0.0,99.687,0
635,TOR-2018-06-08,2018-06-08,TOR,H,BAL,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,404,0.308,70.0,0.1,0.071,0.0,0.043,0.043,0.0,0.014,0.086,0.157,0.014,0.0,100.157,0.341,551.0,0.143,0.047,0.0,0.053,0.067,0.005,0.005,0.042,0.134,0.009,0.0,99.661,0
636,TOR-2018-06-09,2018-06-09,TOR,H,BAL,2B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,505,0.289,69.0,0.116,0.043,0.0,0.043,0.043,0.0,0.014,0.101,0.145,0.014,0.0,100.145,0.338,550.0,0.144,0.047,0.0,0.053,0.064,0.005,0.004,0.042,0.135,0.009,0.0,99.695,0
637,TOR-2018-06-10,2018-06-10,TOR,H,BAL,2B,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,505,0.274,70.0,0.114,0.057,0.0,0.029,0.043,0.0,0.014,0.1,0.157,0.014,0.0,100.157,0.338,550.0,0.142,0.049,0.0,0.053,0.064,0.005,0.004,0.042,0.136,0.009,0.0,99.731,0
638,TBR-2018-06-11,2018-06-11,TOR,A,TBR,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.291,75.0,0.147,0.053,0.0,0.027,0.04,0.0,0.013,0.093,0.147,0.013,0.0,100.213,0.34,551.0,0.147,0.049,0.0,0.053,0.06,0.005,0.004,0.042,0.134,0.009,0.0,99.762,0
639,TBR-2018-06-12,2018-06-12,TOR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.292,79.0,0.139,0.063,0.0,0.025,0.038,0.0,0.013,0.089,0.152,0.013,0.0,100.0,0.337,551.0,0.145,0.051,0.0,0.051,0.06,0.005,0.004,0.042,0.136,0.009,0.0,99.755,0
640,TBR-2018-06-13,2018-06-13,TOR,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.255,79.0,0.127,0.063,0.0,0.013,0.038,0.0,0.013,0.089,0.139,0.013,0.0,99.747,0.334,551.0,0.142,0.051,0.0,0.051,0.06,0.005,0.004,0.042,0.134,0.009,0.0,99.748,0
641,TOR-2018-06-15,2018-06-15,TOR,H,WSN,3B,4,4,2,3,1,0,2,3,0,0,0,0,0,0,0,404,0.235,75.0,0.133,0.04,0.0,0.013,0.04,0.0,0.013,0.08,0.12,0.013,0.0,99.467,0.332,551.0,0.142,0.051,0.0,0.051,0.058,0.004,0.004,0.042,0.134,0.009,0.0,99.74,0
642,TOR-2018-06-16,2018-06-16,TOR,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.293,76.0,0.132,0.053,0.0,0.039,0.026,0.0,0.013,0.079,0.118,0.013,0.0,99.526,0.339,550.0,0.142,0.053,0.0,0.053,0.058,0.004,0.004,0.042,0.135,0.009,0.0,99.738,0
643,TOR-2018-06-17,2018-06-17,TOR,H,WSN,3B,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,505,0.281,76.0,0.118,0.053,0.0,0.039,0.026,0.0,0.013,0.066,0.105,0.013,0.0,99.579,0.331,549.0,0.142,0.053,0.0,0.049,0.056,0.004,0.004,0.042,0.135,0.009,0.0,99.736,0
644,TOR-2018-06-19,2018-06-19,TOR,H,ATL,3B,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,404,0.328,72.0,0.139,0.056,0.0,0.056,0.028,0.0,0.0,0.056,0.125,0.0,0.0,99.125,0.33,545.0,0.143,0.051,0.0,0.05,0.055,0.004,0.004,0.04,0.134,0.009,0.0,99.736,0
645,TOR-2018-06-20,2018-06-20,TOR,H,ATL,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,404,0.343,72.0,0.125,0.069,0.0,0.056,0.042,0.0,0.0,0.056,0.139,0.0,0.0,98.958,0.331,549.0,0.142,0.053,0.0,0.049,0.056,0.004,0.004,0.04,0.135,0.009,0.0,99.745,0
646,LAA-2018-06-21,2018-06-21,TOR,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.346,76.0,0.132,0.066,0.0,0.053,0.053,0.0,0.0,0.066,0.145,0.0,0.0,99.066,0.331,553.0,0.143,0.052,0.0,0.049,0.058,0.004,0.004,0.042,0.136,0.009,0.0,99.754,0
647,LAA-2018-06-22,2018-06-22,TOR,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.35,75.0,0.133,0.067,0.0,0.053,0.053,0.0,0.0,0.053,0.12,0.0,0.0,98.867,0.329,557.0,0.142,0.052,0.0,0.048,0.057,0.004,0.004,0.041,0.135,0.009,0.0,99.749,0
648,LAA-2018-06-23,2018-06-23,TOR,A,LAA,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,396,0.306,75.0,0.133,0.053,0.0,0.04,0.053,0.0,0.0,0.053,0.133,0.0,0.0,98.707,0.326,561.0,0.141,0.052,0.0,0.048,0.057,0.004,0.004,0.041,0.135,0.009,0.0,99.743,0
649,LAA-2018-06-24,2018-06-24,TOR,A,LAA,3B SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.291,74.0,0.135,0.054,0.0,0.041,0.027,0.0,0.0,0.068,0.122,0.0,0.0,98.5,0.326,565.0,0.142,0.051,0.0,0.048,0.057,0.004,0.004,0.042,0.135,0.009,0.0,99.738,0
650,HOU-2018-06-25,2018-06-25,TOR,A,HOU,3B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.295,79.0,0.152,0.051,0.0,0.038,0.025,0.0,0.0,0.063,0.127,0.0,0.0,98.532,0.326,570.0,0.144,0.051,0.0,0.047,0.056,0.004,0.004,0.042,0.135,0.009,0.0,99.732,0
651,HOU-2018-06-26,2018-06-26,TOR,A,HOU,3B SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.289,80.0,0.138,0.05,0.0,0.038,0.038,0.0,0.0,0.062,0.138,0.0,0.0,98.25,0.324,575.0,0.143,0.05,0.0,0.047,0.057,0.003,0.003,0.042,0.136,0.009,0.0,99.699,0
652,HOU-2018-06-27,2018-06-27,TOR,A,HOU,3B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,480,0.313,79.0,0.152,0.051,0.0,0.038,0.051,0.0,0.0,0.051,0.139,0.0,0.0,97.962,0.325,579.0,0.143,0.05,0.0,0.047,0.059,0.003,0.003,0.041,0.138,0.009,0.0,99.674,0
653,TOR-2018-06-29,2018-06-29,TOR,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.335,75.0,0.147,0.067,0.0,0.04,0.053,0.0,0.0,0.027,0.133,0.0,0.0,97.467,0.324,584.0,0.142,0.051,0.0,0.046,0.058,0.003,0.003,0.041,0.137,0.009,0.0,99.642,0
654,TOR-2018-06-30,2018-06-30,TOR,H,DET,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74.0,0.149,0.054,0.0,0.041,0.054,0.0,0.0,0.041,0.122,0.0,0.0,97.419,0.323,588.0,0.143,0.051,0.0,0.046,0.058,0.003,0.003,0.043,0.136,0.009,0.0,99.651,0
655,TOR-2018-07-01,2018-07-01,TOR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.324,73.0,0.137,0.055,0.0,0.041,0.068,0.0,0.0,0.041,0.123,0.0,0.0,97.37,0.325,592.0,0.145,0.051,0.0,0.046,0.059,0.003,0.003,0.042,0.135,0.008,0.0,99.66,0
656,TOR-2018-07-02,2018-07-02,TOR,H,DET,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.307,73.0,0.137,0.041,0.0,0.041,0.068,0.0,0.0,0.041,0.137,0.0,0.0,97.644,0.323,596.0,0.144,0.05,0.0,0.045,0.059,0.003,0.003,0.042,0.138,0.008,0.0,99.669,0
657,TOR-2018-07-03,2018-07-03,TOR,H,NYM,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.316,73.0,0.137,0.041,0.0,0.041,0.082,0.0,0.0,0.041,0.137,0.0,0.0,97.918,0.322,600.0,0.143,0.05,0.0,0.045,0.06,0.003,0.003,0.042,0.137,0.008,0.0,99.678,0
658,TOR-2018-07-04,2018-07-04,TOR,H,NYM,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.332,73.0,0.123,0.041,0.0,0.055,0.082,0.0,0.0,0.041,0.151,0.0,0.0,98.192,0.323,604.0,0.142,0.05,0.0,0.046,0.06,0.003,0.003,0.041,0.137,0.008,0.0,99.687,0
659,TOR-2018-07-06,2018-07-06,TOR,H,NYY,3B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,505,0.276,73.0,0.123,0.041,0.0,0.027,0.082,0.0,0.0,0.041,0.151,0.0,0.0,98.192,0.323,608.0,0.141,0.051,0.0,0.046,0.059,0.003,0.003,0.041,0.137,0.008,0.0,99.696,0
660,TOR-2018-07-07,2018-07-07,TOR,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.318,74.0,0.162,0.041,0.0,0.027,0.095,0.0,0.0,0.041,0.149,0.0,0.0,98.23,0.326,613.0,0.145,0.051,0.0,0.046,0.06,0.003,0.003,0.041,0.135,0.008,0.0,99.706,0
