,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
626,CIN-2019-09-05,2019-09-05,PHI,A,CIN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,109.0,0.11,0.037,0.0,0.037,0.101,0.0,0.028,0.018,0.312,0.009,0.028,98.927,1
627,NYM-2019-09-06,2019-09-06,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,109.0,0.11,0.037,0.0,0.037,0.101,0.0,0.028,0.018,0.312,0.009,0.028,98.927,1
628,NYM-2019-09-07,2019-09-07,PHI,A,NYM,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.315,110.0,0.109,0.036,0.0,0.036,0.1,0.0,0.027,0.018,0.309,0.009,0.027,98.873,1
629,NYM-2019-09-08,2019-09-08,PHI,A,NYM,RF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,112.0,0.116,0.036,0.0,0.036,0.098,0.0,0.027,0.018,0.304,0.009,0.027,98.768,1
630,PHI-2019-09-09,2019-09-09,PHI,H,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.419,21.0,0.095,0.048,0.0,0.048,0.19,0.0,0.048,0.0,0.238,0.0,0.0,93.714,0.318,114.0,0.114,0.035,0.0,0.035,0.105,0.0,0.026,0.018,0.298,0.009,0.026,98.667,0
631,PHI-2019-09-10,2019-09-10,PHI,H,ATL,3B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.399,22.0,0.091,0.045,0.0,0.045,0.182,0.0,0.045,0.0,0.273,0.0,0.0,94.045,0.315,115.0,0.113,0.035,0.0,0.035,0.104,0.0,0.026,0.017,0.304,0.009,0.026,98.687,0
632,PHI-2019-09-11,2019-09-11,PHI,H,ATL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.334,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.042,0.0,0.333,0.0,0.0,94.458,0.307,118.0,0.11,0.034,0.0,0.034,0.102,0.0,0.025,0.017,0.314,0.008,0.025,98.746,0
633,PHI-2019-09-12,2019-09-12,PHI,H,ATL,LF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.307,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.308,0.0,0.0,94.962,0.302,120.0,0.108,0.033,0.0,0.033,0.1,0.0,0.025,0.017,0.308,0.008,0.025,98.783,0
634,ATL-2019-09-17,2019-09-17,PHI,A,ATL,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,121.0,0.107,0.041,0.0,0.033,0.099,0.0,0.025,0.017,0.306,0.008,0.025,98.802,1
635,ATL-2019-09-19,2019-09-19,PHI,A,ATL,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,0.0,94.857,0.307,125.0,0.112,0.04,0.0,0.032,0.096,0.0,0.024,0.016,0.304,0.008,0.024,98.904,0
636,CLE-2019-09-21,2019-09-21,PHI,A,CLE,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,125.0,0.112,0.04,0.0,0.032,0.096,0.0,0.024,0.016,0.304,0.008,0.024,98.904,1
637,WSN-2019-09-26,2019-09-26,PHI,A,WSN,SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,125.0,0.112,0.04,0.0,0.032,0.096,0.0,0.024,0.016,0.304,0.008,0.024,98.904,1
638,PHI-2019-09-27,2019-09-27,PHI,H,MIA,SS,5,2,0,1,0,0,0,0,2,0,1,0,1,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.307,127.0,0.11,0.039,0.0,0.031,0.102,0.0,0.024,0.016,0.307,0.008,0.024,98.937,1
639,PHI-2019-09-28,2019-09-28,PHI,H,MIA,SS,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,404,0.301,21.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.048,95.619,0.316,132.0,0.114,0.038,0.0,0.03,0.114,0.0,0.023,0.015,0.303,0.008,0.03,99.015,0
640,PHI-2019-09-29,2019-09-29,PHI,H,MIA,SS,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.347,23.0,0.13,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.304,0.0,0.043,96.783,0.323,136.0,0.118,0.037,0.0,0.029,0.125,0.0,0.022,0.015,0.301,0.007,0.029,99.074,0
641,MIA-2020-09-16,2020-09-16,MIA,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,107.0,0.112,0.019,0.0,0.028,0.15,0.0,0.019,0.009,0.318,0.009,0.028,98.981,1
642,MIA-2020-09-17,2020-09-17,MIA,H,BOS,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,106.0,0.113,0.019,0.0,0.028,0.151,0.0,0.019,0.009,0.311,0.009,0.028,98.962,1
643,MIA-2020-09-18,2020-09-18,MIA,H,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,106.0,0.113,0.019,0.0,0.028,0.151,0.0,0.019,0.009,0.311,0.009,0.028,98.962,1
644,MIA-2020-09-19,2020-09-19,MIA,H,WSN,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,106.0,0.113,0.019,0.0,0.028,0.151,0.0,0.019,0.009,0.311,0.009,0.028,98.962,1
