,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
461,SFG-2021-08-16,2021-08-16,NYM,A,SFG,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,388,0.435,39.0,0.128,0.051,0.0,0.077,0.103,0.026,0.0,0.051,0.205,0.0,93.128,0.33,264.0,0.129,0.045,0.0,0.03,0.121,0.011,0.011,0.019,0.235,0.0,96.534
462,SFG-2021-08-18,2021-08-18,NYM,A,SFG,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,1,485,0.459,41.0,0.171,0.049,0.0,0.073,0.098,0.024,0.0,0.049,0.22,0.0,93.463,0.33,264.0,0.136,0.045,0.0,0.027,0.121,0.011,0.011,0.019,0.239,0.0,96.534
463,LAD-2021-08-21,2021-08-21,NYM,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,2,388,0.479,38.0,0.211,0.053,0.0,0.053,0.105,0.053,0.0,0.053,0.237,0.0,93.816,0.328,266.0,0.135,0.045,0.0,0.026,0.12,0.015,0.011,0.019,0.244,0.0,96.538
464,LAD-2021-08-22,2021-08-22,NYM,A,LAD,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,388,0.452,42.0,0.214,0.048,0.0,0.048,0.095,0.048,0.0,0.048,0.214,0.0,94.119,0.327,270.0,0.137,0.044,0.0,0.026,0.119,0.015,0.011,0.019,0.241,0.0,96.544
465,NYM-2021-08-27,2021-08-27,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,282,0.396,33.0,0.212,0.03,0.0,0.03,0.091,0.061,0.0,0.061,0.182,0.0,93.333,0.327,269.0,0.138,0.048,0.0,0.026,0.115,0.015,0.007,0.019,0.245,0.0,96.599
466,NYM-2021-08-29,2021-08-29,NYM,H,WSN,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,1,2,1,0,1,564,0.365,33.0,0.182,0.03,0.0,0.03,0.091,0.061,0.0,0.03,0.273,0.0,92.697,0.321,265.0,0.14,0.045,0.0,0.026,0.109,0.011,0.008,0.019,0.253,0.0,96.506
467,NYM-2021-09-02,2021-09-02,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,282,0.398,31.0,0.129,0.032,0.0,0.065,0.129,0.032,0.0,0.032,0.29,0.0,92.613,0.331,267.0,0.139,0.045,0.0,0.03,0.116,0.011,0.007,0.019,0.255,0.0,96.412
468,WSN-2021-09-03,2021-09-03,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.316,30.0,0.133,0.033,0.0,0.033,0.1,0.033,0.0,0.0,0.367,0.0,92.567,0.337,263.0,0.141,0.046,0.0,0.03,0.118,0.011,0.008,0.019,0.262,0.0,96.449
469,WSN-2021-09-05,2021-09-05,NYM,A,WSN,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,303,0.285,33.0,0.121,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.364,0.0,93.333,0.333,262.0,0.141,0.042,0.0,0.031,0.118,0.011,0.008,0.019,0.263,0.0,96.538
470,WSN-2021-09-06,2021-09-06,NYM,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.26,32.0,0.062,0.031,0.0,0.031,0.094,0.031,0.031,0.0,0.375,0.0,93.594,0.332,265.0,0.14,0.042,0.0,0.03,0.117,0.011,0.011,0.019,0.268,0.0,96.589
471,MIA-2021-09-08,2021-09-08,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,388,0.215,30.0,0.033,0.033,0.0,0.033,0.067,0.0,0.033,0.0,0.367,0.0,93.767,0.325,263.0,0.133,0.042,0.0,0.03,0.114,0.011,0.011,0.019,0.274,0.0,96.688
472,MIA-2021-09-09,2021-09-09,NYM,A,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,388,0.216,34.0,0.059,0.029,0.0,0.029,0.059,0.0,0.029,0.029,0.324,0.0,94.147,0.323,262.0,0.134,0.042,0.0,0.031,0.111,0.011,0.011,0.023,0.275,0.0,96.744
473,NYM-2021-09-12,2021-09-12,NYM,H,NYY,4,2,0.1,2,1,0,0,1,2,0,0,0,0,0,0,2,1,0,2,376,0.241,30.0,0.033,0.0,0.0,0.067,0.067,0.0,0.033,0.033,0.333,0.0,93.767,0.326,261.0,0.13,0.042,0.0,0.034,0.107,0.011,0.011,0.023,0.272,0.0,96.609
474,NYM-2021-09-14,2021-09-14,NYM,H,STL,5,3,0.1,2,2,0,0,1,1,0,1,0,0,0,0,2,1,0,1,470,0.315,34.0,0.029,0.0,0.0,0.088,0.118,0.0,0.029,0.029,0.294,0.0,93.794,0.334,265.0,0.128,0.042,0.0,0.038,0.113,0.011,0.011,0.023,0.268,0.0,96.57
475,NYM-2021-09-17,2021-09-17,NYM,H,PHI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.411,36.0,0.056,0.0,0.0,0.111,0.139,0.0,0.028,0.028,0.222,0.0,93.806,0.345,264.0,0.133,0.042,0.0,0.042,0.114,0.011,0.008,0.023,0.269,0.0,96.42
476,NYM-2021-09-18,2021-09-18,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,282,0.411,39.0,0.051,0.026,0.0,0.103,0.128,0.0,0.026,0.026,0.231,0.0,93.821,0.346,267.0,0.131,0.045,0.0,0.041,0.112,0.011,0.007,0.022,0.27,0.0,96.393
477,NYM-2021-09-19,2021-09-19,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.348,36.0,0.056,0.028,0.0,0.083,0.083,0.0,0.028,0.028,0.222,0.0,93.806,0.34,266.0,0.132,0.045,0.0,0.038,0.113,0.011,0.008,0.023,0.263,0.0,96.402
478,BOS-2021-09-22,2021-09-22,NYM,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.338,37.0,0.054,0.027,0.0,0.081,0.081,0.0,0.027,0.027,0.243,0.0,93.811,0.336,261.0,0.134,0.042,0.0,0.038,0.107,0.011,0.008,0.023,0.272,0.0,96.448
479,MIL-2021-09-26,2021-09-26,NYM,A,MIL,4,3,0.1,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,3,400,0.383,31.0,0.065,0.032,0.0,0.097,0.097,0.0,0.0,0.032,0.161,0.0,93.484,0.328,259.0,0.131,0.042,0.0,0.039,0.1,0.008,0.008,0.023,0.274,0.0,96.595
480,NYM-2021-09-28,2021-09-28,NYM,H,MIA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,188,0.434,32.0,0.062,0.062,0.0,0.094,0.125,0.0,0.0,0.031,0.125,0.0,93.594,0.336,256.0,0.129,0.047,0.0,0.039,0.105,0.008,0.008,0.023,0.27,0.0,96.527
481,ATL-2021-10-01,2021-10-01,NYM,A,ATL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,2,515,0.423,26.0,0.038,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.192,0.0,92.577,0.334,258.0,0.128,0.047,0.0,0.039,0.105,0.008,0.008,0.023,0.271,0.0,96.508
