,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
465,DET-2021-05-27,2021-05-27,CLE,A,DET,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,0,1,2,495,0.233,25.0,0.04,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.0,94.84,0.315,114.0,0.07,0.053,0.018,0.018,0.167,0.0,0.009,0.009,0.228,0.009,98.877
466,CLE-2021-05-31,2021-05-31,CLE,H,CHW,5,3,0.2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,500,0.259,30.0,0.033,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,95.533,0.318,119.0,0.067,0.059,0.017,0.017,0.168,0.0,0.008,0.008,0.227,0.008,98.882
467,CLE-2021-06-01,2021-06-01,CLE,H,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,1,0,500,0.262,35.0,0.029,0.057,0.0,0.0,0.229,0.0,0.0,0.0,0.314,0.0,96.171,0.316,124.0,0.065,0.056,0.016,0.016,0.177,0.0,0.008,0.008,0.234,0.008,98.927
468,BAL-2021-06-04,2021-06-04,CLE,A,BAL,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,0,1,2,612,0.256,37.0,0.054,0.027,0.0,0.0,0.243,0.0,0.0,0.0,0.297,0.0,96.514,0.316,129.0,0.07,0.054,0.016,0.016,0.178,0.0,0.008,0.008,0.233,0.008,98.969
469,BAL-2021-06-05,2021-06-05,CLE,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,408,0.305,43.0,0.07,0.023,0.0,0.023,0.233,0.0,0.0,0.0,0.279,0.0,97.279,0.329,135.0,0.074,0.052,0.015,0.022,0.178,0.0,0.007,0.007,0.23,0.007,99.104
470,STL-2021-06-08,2021-06-08,CLE,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.324,39.0,0.103,0.026,0.0,0.026,0.205,0.0,0.0,0.0,0.282,0.0,97.692,0.326,139.0,0.079,0.05,0.014,0.022,0.173,0.0,0.007,0.007,0.237,0.007,99.187
471,CLE-2021-06-13,2021-06-13,CLE,H,SEA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,4,500,0.331,34.0,0.118,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.294,0.0,97.0,0.319,142.0,0.077,0.049,0.014,0.021,0.169,0.0,0.007,0.007,0.239,0.007,99.12
472,CLE-2021-06-14,2021-06-14,CLE,H,BAL,6,4,1.0,1,1,0,0,0,2,0,0,0,0,0,1,3,1,0,0,600,0.304,34.0,0.088,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.294,0.0,97.147,0.313,147.0,0.075,0.048,0.014,0.02,0.17,0.0,0.007,0.007,0.245,0.007,99.15
473,CLE-2021-06-16,2021-06-16,CLE,H,BAL,7,7,1.0,1,3,0,0,0,0,0,3,0,0,0,2,2,2,0,1,700,0.315,40.0,0.1,0.025,0.0,0.025,0.2,0.0,0.0,0.0,0.25,0.0,97.575,0.315,153.0,0.078,0.046,0.013,0.02,0.176,0.0,0.007,0.007,0.235,0.007,99.183
474,PIT-2021-06-19,2021-06-19,CLE,A,PIT,4,1,0.0,4,1,0,0,1,3,0,0,0,0,0,0,1,0,0,2,400,0.317,42.0,0.167,0.0,0.0,0.024,0.167,0.0,0.0,0.0,0.286,0.0,97.81,0.318,160.0,0.094,0.044,0.012,0.019,0.169,0.0,0.006,0.006,0.244,0.006,99.219
475,CHC-2021-06-21,2021-06-21,CLE,A,CHC,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,495,0.393,41.0,0.171,0.0,0.0,0.049,0.195,0.0,0.0,0.0,0.244,0.0,97.756,0.335,164.0,0.091,0.043,0.012,0.024,0.183,0.0,0.006,0.006,0.238,0.006,99.238
476,MIN-2021-06-24,2021-06-24,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.375,41.0,0.171,0.0,0.0,0.049,0.171,0.0,0.0,0.0,0.268,0.0,97.634,0.33,169.0,0.095,0.041,0.012,0.024,0.178,0.0,0.006,0.006,0.243,0.006,99.231
477,CLE-2021-06-28,2021-06-28,CLE,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,400,0.32,34.0,0.147,0.0,0.0,0.029,0.176,0.0,0.0,0.0,0.265,0.0,96.382,0.325,172.0,0.093,0.041,0.012,0.023,0.174,0.0,0.006,0.006,0.244,0.006,99.209
478,CLE-2021-06-30,2021-06-30,CLE,H,DET,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,2,0,1,600,0.331,35.0,0.143,0.0,0.0,0.029,0.2,0.0,0.0,0.0,0.257,0.0,96.829,0.321,176.0,0.091,0.04,0.011,0.023,0.176,0.0,0.006,0.006,0.244,0.006,99.227
479,CLE-2021-07-02,2021-07-02,CLE,H,HOU,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,400,0.351,41.0,0.146,0.024,0.0,0.024,0.195,0.0,0.0,0.0,0.268,0.0,97.293,0.326,182.0,0.093,0.044,0.011,0.022,0.176,0.0,0.005,0.005,0.247,0.005,99.253
480,CLE-2021-07-04,2021-07-04,CLE,H,HOU,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,1,500,0.383,40.0,0.175,0.025,0.0,0.025,0.2,0.0,0.0,0.025,0.25,0.0,97.225,0.328,186.0,0.097,0.043,0.011,0.022,0.177,0.0,0.005,0.011,0.247,0.005,99.269
481,TBR-2021-07-05,2021-07-05,CLE,A,TBR,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,0,475,0.357,39.0,0.179,0.026,0.0,0.026,0.154,0.0,0.0,0.026,0.308,0.0,97.154,0.324,191.0,0.099,0.042,0.01,0.021,0.173,0.0,0.005,0.01,0.251,0.005,99.288
482,CLE-2021-07-08,2021-07-08,CLE,H,KCR,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,2,600,0.359,37.0,0.108,0.027,0.0,0.054,0.162,0.0,0.0,0.027,0.27,0.0,96.324,0.326,196.0,0.097,0.041,0.01,0.026,0.168,0.0,0.005,0.01,0.25,0.005,99.179
483,CLE-2021-07-10,2021-07-10,CLE,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.256,39.0,0.128,0.026,0.0,0.026,0.077,0.0,0.0,0.051,0.308,0.0,96.513,0.32,202.0,0.099,0.04,0.01,0.025,0.163,0.0,0.005,0.015,0.252,0.005,99.203
484,OAK-2021-07-16,2021-07-16,CLE,A,OAK,6,5,1.0,0,2,1,0,0,1,0,3,0,0,0,0,2,2,0,5,564,0.316,34.0,0.147,0.029,0.0,0.029,0.118,0.0,0.0,0.059,0.265,0.0,96.324,0.323,205.0,0.102,0.039,0.01,0.024,0.166,0.0,0.005,0.015,0.249,0.005,99.215
485,OAK-2021-07-17,2021-07-17,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.339,40.0,0.15,0.05,0.0,0.025,0.125,0.0,0.0,0.05,0.3,0.0,95.975,0.327,211.0,0.104,0.043,0.009,0.024,0.166,0.0,0.005,0.014,0.256,0.005,99.066
486,OAK-2021-07-18,2021-07-18,CLE,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.315,43.0,0.14,0.047,0.0,0.023,0.116,0.0,0.0,0.047,0.302,0.0,95.837,0.323,214.0,0.103,0.042,0.009,0.023,0.164,0.0,0.005,0.014,0.257,0.005,98.995
487,HOU-2021-07-21,2021-07-21,CLE,A,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,2,500,0.278,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.306,0.0,94.528,0.318,217.0,0.101,0.041,0.009,0.023,0.161,0.0,0.005,0.014,0.258,0.005,98.926
488,CLE-2021-07-22,2021-07-22,CLE,H,TBR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,500,0.296,41.0,0.146,0.049,0.0,0.024,0.073,0.0,0.0,0.049,0.293,0.0,95.195,0.321,222.0,0.104,0.045,0.009,0.023,0.158,0.0,0.005,0.014,0.257,0.005,98.95
489,CLE-2021-07-25,2021-07-25,CLE,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,400,0.31,37.0,0.162,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,94.676,0.324,223.0,0.112,0.045,0.009,0.022,0.157,0.0,0.0,0.013,0.256,0.004,98.955
490,CLE-2021-07-27,2021-07-27,CLE,H,STL,5,5,1.0,2,3,1,0,1,0,0,0,0,0,0,1,4,2,0,1,500,0.286,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.0,95.222,0.322,227.0,0.115,0.044,0.009,0.022,0.154,0.0,0.0,0.013,0.251,0.004,98.974
491,CHW-2021-07-30,2021-07-30,CLE,A,CHW,5,5,1.0,0,3,0,0,0,0,0,0,0,0,0,3,2,1,1,2,505,0.39,35.0,0.2,0.086,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,95.086,0.322,225.0,0.116,0.044,0.009,0.022,0.151,0.0,0.0,0.013,0.249,0.004,98.902
492,CHW-2021-07-31,2021-07-31,CLE,A,CHW,5,5,0.1,1,3,1,0,1,0,0,0,0,0,0,0,5,3,0,0,505,0.398,37.0,0.243,0.081,0.0,0.027,0.027,0.0,0.0,0.0,0.162,0.0,95.486,0.321,224.0,0.125,0.045,0.004,0.022,0.147,0.0,0.0,0.013,0.25,0.0,99.054
493,TOR-2021-08-02,2021-08-02,CLE,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,416,0.45,42.0,0.238,0.095,0.0,0.048,0.024,0.0,0.0,0.0,0.143,0.0,96.143,0.332,229.0,0.127,0.048,0.004,0.026,0.144,0.0,0.0,0.013,0.245,0.0,99.096
494,TOR-2021-08-05,2021-08-05,CLE,A,TOR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,416,0.426,46.0,0.217,0.087,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,96.826,0.314,225.0,0.111,0.044,0.004,0.027,0.142,0.0,0.0,0.013,0.258,0.0,99.329
495,CLE-2021-08-07,2021-08-07,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,300,0.427,41.0,0.22,0.073,0.0,0.049,0.024,0.0,0.024,0.0,0.098,0.0,98.146,0.311,229.0,0.109,0.044,0.004,0.026,0.14,0.0,0.004,0.013,0.253,0.0,99.41
496,CLE-2021-08-08,2021-08-08,CLE,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.427,41.0,0.22,0.073,0.0,0.049,0.024,0.0,0.024,0.0,0.098,0.0,98.585,0.307,232.0,0.108,0.043,0.004,0.026,0.138,0.0,0.004,0.013,0.254,0.0,99.418
497,CLE-2021-08-10,2021-08-10,CLE,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.416,45.0,0.2,0.089,0.0,0.044,0.022,0.0,0.022,0.0,0.111,0.0,98.711,0.307,236.0,0.106,0.047,0.004,0.025,0.136,0.0,0.004,0.013,0.254,0.0,99.428
498,CLE-2021-08-11,2021-08-11,CLE,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.393,44.0,0.182,0.068,0.0,0.045,0.045,0.0,0.023,0.0,0.114,0.0,98.682,0.309,237.0,0.105,0.046,0.004,0.025,0.139,0.0,0.004,0.013,0.249,0.0,99.443
499,DET-2021-08-13,2021-08-13,CLE,A,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.39,42.0,0.167,0.071,0.0,0.048,0.048,0.0,0.024,0.0,0.143,0.0,98.619,0.309,240.0,0.108,0.046,0.004,0.025,0.138,0.0,0.004,0.012,0.25,0.0,99.45
500,DET-2021-08-14,2021-08-14,CLE,A,DET,5,4,0.1,2,3,0,0,0,1,0,1,0,0,0,0,3,2,0,0,495,0.393,44.0,0.182,0.068,0.0,0.045,0.045,0.0,0.023,0.0,0.136,0.0,98.636,0.301,232.0,0.112,0.043,0.0,0.026,0.134,0.0,0.004,0.009,0.254,0.0,99.422
501,MIN-2021-08-17,2021-08-17,CLE,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,2,392,0.39,40.0,0.225,0.05,0.0,0.025,0.075,0.0,0.025,0.0,0.175,0.0,98.375,0.309,237.0,0.122,0.042,0.0,0.025,0.135,0.0,0.004,0.008,0.253,0.0,99.414
502,MIN-2021-08-18,2021-08-18,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.374,44.0,0.227,0.045,0.0,0.023,0.068,0.0,0.023,0.0,0.159,0.0,98.341,0.308,241.0,0.124,0.041,0.0,0.025,0.133,0.0,0.004,0.008,0.249,0.0,99.39
503,CLE-2021-08-21,2021-08-21,CLE,H,LAA,3,3,1.0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,2,300,0.259,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.027,0.0,0.216,0.0,97.595,0.304,244.0,0.123,0.041,0.0,0.025,0.131,0.0,0.004,0.008,0.25,0.0,99.373
504,CLE-2021-08-22,2021-08-22,CLE,H,LAA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.271,40.0,0.15,0.05,0.0,0.0,0.075,0.0,0.025,0.025,0.2,0.0,97.775,0.305,247.0,0.121,0.045,0.0,0.024,0.13,0.0,0.004,0.012,0.247,0.0,99.381
505,CLE-2021-08-24,2021-08-24,CLE,H,TEX,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,2,4,2,1,1,600,0.274,37.0,0.162,0.054,0.0,0.0,0.054,0.0,0.027,0.054,0.162,0.0,97.162,0.304,248.0,0.121,0.044,0.0,0.024,0.129,0.0,0.004,0.016,0.246,0.0,99.383
506,CLE-2021-08-28,2021-08-28,CLE,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,3,500,0.369,36.0,0.222,0.056,0.0,0.028,0.056,0.0,0.0,0.056,0.139,0.0,96.639,0.312,254.0,0.126,0.043,0.0,0.028,0.126,0.0,0.004,0.016,0.24,0.0,99.398
507,CLE-2021-08-29,2021-08-29,CLE,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.373,37.0,0.27,0.027,0.0,0.027,0.054,0.0,0.0,0.054,0.135,0.0,96.73,0.312,259.0,0.131,0.042,0.0,0.027,0.124,0.0,0.004,0.015,0.239,0.0,99.409
508,KCR-2021-09-01,2021-09-01,CLE,A,KCR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,515,0.37,33.0,0.273,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.091,0.0,96.333,0.309,262.0,0.13,0.042,0.0,0.027,0.122,0.0,0.004,0.015,0.237,0.0,99.416
509,KCR-2021-09-02,2021-09-02,CLE,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,515,0.339,38.0,0.237,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.132,0.0,97.211,0.306,267.0,0.127,0.041,0.0,0.026,0.124,0.0,0.004,0.015,0.24,0.0,99.483
510,BOS-2021-09-04,2021-09-04,CLE,A,BOS,6,4,1.1,1,1,0,0,0,1,0,0,0,0,0,3,2,1,1,1,630,0.283,36.0,0.167,0.028,0.0,0.028,0.056,0.0,0.0,0.056,0.139,0.0,97.667,0.306,272.0,0.129,0.04,0.0,0.026,0.125,0.0,0.004,0.015,0.239,0.0,99.548
511,CLE-2021-09-07,2021-09-07,CLE,H,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,500,0.294,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.053,0.132,0.0,98.789,0.306,278.0,0.129,0.04,0.0,0.025,0.126,0.0,0.004,0.014,0.234,0.0,99.665
512,CLE-2021-09-08,2021-09-08,CLE,H,MIN,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,0,500,0.302,40.0,0.175,0.025,0.0,0.025,0.075,0.0,0.0,0.05,0.125,0.0,99.0,0.304,283.0,0.131,0.039,0.0,0.025,0.124,0.0,0.004,0.014,0.233,0.0,99.671
513,CLE-2021-09-11,2021-09-11,CLE,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,400,0.309,42.0,0.19,0.024,0.0,0.024,0.071,0.0,0.0,0.024,0.119,0.0,99.048,0.306,288.0,0.132,0.042,0.0,0.024,0.122,0.0,0.003,0.014,0.229,0.0,99.677
514,CLE-2021-09-12,2021-09-12,CLE,H,MIL,6,5,1.0,3,2,0,0,2,1,0,1,0,0,0,2,2,0,0,0,600,0.308,45.0,0.2,0.022,0.0,0.022,0.067,0.0,0.0,0.0,0.111,0.0,99.111,0.305,292.0,0.134,0.041,0.0,0.024,0.12,0.0,0.003,0.014,0.226,0.0,99.682
515,MIN-2021-09-15,2021-09-15,CLE,A,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,2,490,0.33,45.0,0.156,0.022,0.0,0.044,0.089,0.0,0.0,0.0,0.133,0.0,99.111,0.314,298.0,0.131,0.04,0.0,0.03,0.121,0.0,0.003,0.013,0.225,0.0,99.688
516,NYY-2021-09-18,2021-09-18,CLE,A,NYY,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,1,2,495,0.309,45.0,0.133,0.022,0.0,0.044,0.089,0.0,0.0,0.0,0.133,0.0,98.889,0.312,303.0,0.132,0.04,0.0,0.03,0.119,0.0,0.003,0.013,0.224,0.0,99.66
517,CLE-2021-09-20,2021-09-20,CLE,H,KCR,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,1,400,0.36,47.0,0.149,0.021,0.0,0.064,0.085,0.0,0.0,0.0,0.149,0.0,98.83,0.316,308.0,0.133,0.039,0.0,0.032,0.117,0.0,0.003,0.013,0.224,0.0,99.649
518,CLE-2021-09-21,2021-09-21,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,300,0.374,51.0,0.157,0.039,0.0,0.059,0.078,0.0,0.0,0.0,0.137,0.0,98.922,0.319,312.0,0.135,0.042,0.0,0.032,0.115,0.0,0.003,0.013,0.221,0.0,99.654
519,CLE-2021-09-23,2021-09-23,CLE,H,CHW,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.382,44.0,0.159,0.045,0.0,0.068,0.045,0.0,0.0,0.0,0.091,0.0,98.068,0.316,315.0,0.133,0.041,0.0,0.032,0.114,0.0,0.003,0.013,0.219,0.0,99.657
520,CLE-2021-09-25,2021-09-25,CLE,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,300,0.394,40.0,0.175,0.05,0.0,0.075,0.025,0.0,0.0,0.0,0.1,0.0,97.125,0.317,317.0,0.136,0.041,0.0,0.032,0.114,0.0,0.003,0.013,0.218,0.0,99.659
521,CLE-2021-09-27,2021-09-27,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,300,0.386,43.0,0.186,0.047,0.0,0.07,0.023,0.0,0.0,0.023,0.093,0.0,97.326,0.316,320.0,0.138,0.041,0.0,0.031,0.112,0.0,0.003,0.016,0.216,0.0,99.662
522,KCR-2021-09-28,2021-09-28,CLE,A,KCR,5,4,0.2,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,515,0.384,41.0,0.171,0.049,0.0,0.073,0.024,0.0,0.0,0.024,0.073,0.0,97.195,0.313,323.0,0.136,0.04,0.0,0.031,0.111,0.0,0.003,0.015,0.214,0.0,99.666
523,TEX-2021-10-01,2021-10-01,CLE,A,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,2,495,0.387,41.0,0.146,0.024,0.024,0.073,0.049,0.0,0.0,0.024,0.122,0.0,97.561,0.316,328.0,0.134,0.04,0.003,0.03,0.113,0.0,0.003,0.015,0.216,0.0,99.716
524,TEX-2021-10-02,2021-10-02,CLE,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.395,42.0,0.143,0.024,0.024,0.071,0.071,0.0,0.0,0.024,0.119,0.0,97.5,0.316,333.0,0.135,0.039,0.003,0.03,0.114,0.0,0.003,0.015,0.213,0.0,99.706
525,TEX-2021-10-03,2021-10-03,CLE,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.319,37.0,0.162,0.027,0.027,0.027,0.054,0.0,0.0,0.027,0.108,0.0,97.135,0.315,334.0,0.135,0.039,0.003,0.03,0.114,0.0,0.003,0.015,0.213,0.0,99.704
